y_train_real,y_train_pred
8.8,9.726553933990788
14.2,11.066085708190798
12.48,13.201495371762379
11.19,10.779953716368574
10.8,11.26115935945504
2.24,9.996328727357797
6.0,7.701714864261934
11.74,11.263003152450672
10.9,10.064237390351648
3.84,10.520977802556416
13.21,11.462352289054826
3.3,2.2920864327993655
16.4,15.093201344534553
6.2,9.788766465837586
13.5,12.346497084985257
8.2,7.258098823430864
14.67,10.969841002022559
1.5,0.10141972067493654
14.1,9.606719688389216
15.24,15.949125301155956
7.83,5.463164343778152
2.03,6.8373778560571195
13.0,15.133127882033977
17.9,15.603572929182873
18.27,15.26218592816015
17.36,14.405067153420854
6.29,9.082101179782093
15.27,15.600517830532704
2.78,4.367977635750788
8.3,10.518748578640617
14.2,13.924251080413168
5.41,14.001847334898168
0.98,14.12137307646256
24.0,17.023854206934026
17.73,16.022137088731974
10.74,15.487135077118692
17.94,16.64559248065244
9.7,10.95066937169673
20.93,19.56901689704056
8.2,8.528289925703984
14.78,11.97633062971972
18.0,14.546939292959946
10.3,8.904182652471619
17.0,9.611760618413637
18.32,16.089371334128668
10.9,11.78758589708946
7.91,9.69815847497437
8.04,13.695386885766217
0.11,7.588722494398832
17.66,18.41902809905107
11.1,6.970671325093599
17.98,16.845445264158535
15.01,10.42386183633584
13.27,12.449800418401916
6.8,10.062345668450686
12.2,10.592183765202172
16.43,14.663595076959286
14.5,14.463861199910294
12.84,12.909146611393252
18.35,15.246606473657716
19.42,17.162409819938567
1.74,0.4466484683577612
12.3,12.403904386141962
13.72,10.4852677726697
3.7,14.00184045568989
15.73,11.419307498611685
16.56,14.826713056389476
9.44,7.71551396673665
0.7,5.383343107534828
17.8,14.231176780796414
15.2,11.578634449309684
16.7,13.324475425398404
6.5,10.576149389262259
1.11,0.5571863279514968
16.58,17.233701208377507
3.95,6.9623719158725015
5.0,9.956645881489708
13.62,11.427136797174757
13.2,17.115332539836956
21.23,17.435900560794604
10.8,13.140069818617523
16.04,16.098270169872322
1.51,10.743548973038681
12.88,11.01745284522048
19.21,13.55348551687094
15.31,13.676135678041497
17.11,13.227247794929802
11.5,7.998389971967138
17.03,18.433267838361257
15.55,12.67304092827052
9.9,10.999576899752801
8.9,10.370245519400063
17.32,14.313450917295036
16.6,12.486890737013146
15.91,17.193856230888287
14.53,11.236814961788342
11.7,8.828652969836572
18.8,16.53501049382315
5.12,7.986819007733114
6.3,11.080611177424025
18.3,12.360942592871051
17.02,16.924352312109693
12.61,16.673342532058214
19.4,16.66875554952844
17.8,14.952932317855531
19.75,17.48143493231533
16.22,14.832948758193707
10.2,9.285253806491774
5.6,5.413800174116446
19.11,14.993202815454973
17.01,16.64907905312489
0.12,2.9146362075069607
0.0,-0.7249191848783827
16.0,10.947900240302642
17.7,11.616553507214652
15.3,13.428810360294293
9.34,9.639888429060314
14.93,11.506344237882496
15.7,11.98278083231858
6.7,10.201694582479199
13.7,13.37086220323021
8.46,16.071355961113454
12.01,10.953636527149573
13.05,11.26649479423299
18.76,17.842281185650023
11.3,10.65665191486136
11.66,8.35362653949161
21.0,16.222729302009853
9.03,10.562259429259235
12.21,15.826479074539595
8.4,11.402558419156335
6.1,10.133070167759218
17.65,16.70759042153861
0.71,7.808209950201107
4.6,14.584270910519805
14.0,13.609423496609445
19.0,17.67544783840041
19.2,16.309187353167935
17.08,13.030501696124059
16.0,13.73364992446744
6.64,11.461270468401628
7.59,6.618381956726106
2.9,10.983153988805842
1.6,13.199864902173411
6.5,10.082002111774356
6.03,14.848398286632108
12.6,12.04266768135311
10.68,11.844199114653973
17.01,14.508462704689682
9.7,11.693394832868089
16.18,16.136818674054943
15.3,15.018580022620867
10.84,13.074628139767286
12.74,12.33511052283446
4.02,7.268694922263101
15.9,11.400973954580069
8.03,10.954019361157744
5.16,6.163484245965864
17.0,13.700156218826235
15.6,9.992662178282565
20.84,17.74743724317918
18.0,13.243617961493308
13.8,9.943853087104841
14.53,10.216938630498383
5.9,11.447962344463496
15.0,13.46390561775059
16.7,13.29200118485252
9.41,16.535159430634202
17.73,15.63148279519471
13.61,13.52648624880899
13.2,12.843841510789208
9.0,11.462855432637618
3.8,11.06707949965394
0.41,0.585880407124856
6.72,8.511584330646249
16.36,12.218846509989477
20.4,17.834126526519615
16.4,15.369443028656647
0.2,9.473771324362714
11.88,12.963625411210264
14.5,9.190964446950462
9.73,12.969781266196254
19.0,14.198635792119099
19.4,15.933599415458652
18.63,14.294553005116374
1.69,7.486090940508364
4.95,5.325589690606232
17.8,17.246513470510408
8.33,7.836458851666619
10.0,9.466506515741374
4.72,9.423843925388026
11.93,12.288396561959138
12.45,12.586943432741553
14.68,14.794889109419351
10.81,11.256680854096624
8.04,10.14026240028313
15.7,15.778872459087212
11.41,9.707598887373742
11.04,9.72247283488483
15.82,15.327610733299942
14.9,14.018609010599155
12.6,9.243446898386374
5.75,11.04850017072133
9.1,12.990672383904062
15.48,14.502179810381259
4.14,9.545265514318816
14.2,11.379340117055468
5.62,8.04108675122291
14.66,12.713244609914232
19.19,15.523990370008072
7.73,13.213406029513001
10.66,11.273158116510475
19.03,15.143467771715574
4.38,11.194643288450472
9.2,10.372705402272857
13.0,10.708664985498737
18.9,15.696695458149122
12.03,12.46406674195341
13.19,16.806132271021035
12.56,11.077565534909388
8.0,16.233248519039435
11.91,10.619934278455116
20.23,17.792352485729467
3.13,12.537319526471157
14.97,11.75972595005087
14.4,15.087599462012758
3.68,10.360695719986783
17.47,16.193448376867373
13.91,12.647506959929046
13.58,12.574585068302497
5.72,8.573748738096278
10.09,10.575502980772464
11.3,9.98569088706496
15.7,10.73884473766089
10.16,11.814504184785172
10.52,12.371967977581443
17.23,15.795381945761577
9.0,11.379209290164958
17.28,12.459512485524858
6.89,10.990142270212626
1.7,10.255059838017507
13.1,12.508408477986995
12.58,10.973162208541313
10.49,11.699763237172567
10.9,11.097940141259588
13.42,8.780210835621176
8.76,11.51791210299795
11.0,13.5939966675203
12.62,9.805909023379218
20.63,16.950899147516044
17.6,14.067240636555569
8.42,10.914567947360622
18.3,19.728687097204276
14.52,12.888601096573916
10.8,12.50271602200087
7.42,9.668351214511905
18.63,16.100787881979034
17.48,15.559213986905139
14.61,13.971837809921723
16.53,15.454748834877222
12.1,11.39342671487157
11.17,11.475241031506789
2.4,6.719156645526832
13.3,11.411148773045081
16.27,15.187880100518091
19.02,17.584675560350032
2.3,14.125346552631722
15.0,13.898080949474961
16.75,15.586319851329222
16.01,14.285228083007498
18.05,16.096556514261216
15.04,16.63435393606798
13.3,14.756944932694037
15.47,13.003067317535665
10.19,11.732261289853346
5.6,6.038159713715907
15.7,11.437194882625164
1.85,14.398743189506915
16.2,15.580246632422512
13.62,14.446454466172003
13.1,12.0045694368496
7.7,6.700757992129556
9.2,10.386360945410368
19.62,18.05846178011926
14.47,13.213406029513001
10.35,11.054113066087583
6.0,9.169506933634917
16.51,16.115372450848966
17.96,18.861639887277406
14.69,12.410225294301036
19.89,17.14672399150934
19.06,15.208970453157226
15.29,12.819080579265922
2.93,6.921959303140801
11.04,11.194606182998958
11.19,14.052991966087134
4.29,4.428184043460414
10.41,8.780590323680274
15.32,11.561907171699234
13.67,13.844587011960629
16.17,12.362501655906499
8.41,9.805196824052318
1.02,1.2914123131002064
21.1,16.154488894414104
5.9,8.571827637843361
7.02,9.91087500319116
16.6,14.115178570900916
17.99,16.072744135767167
14.34,14.56256167067897
13.1,11.879805715362362
11.52,12.713571077819728
13.42,12.197046947338539
6.03,13.819547122230404
13.9,17.077105787715404
9.31,10.583216548708114
12.25,10.92934424635781
6.5,9.509803463617853
2.89,5.958760581366349
13.4,11.240162644893154
0.68,0.712547958583917
9.9,16.808439981773013
15.55,13.906419130753493
19.34,14.264485341584464
14.7,15.563698484347587
15.1,13.062928631859066
9.8,10.921179807599176
11.88,11.018300621960627
9.0,11.112973628449708
16.52,15.153288892778285
7.68,9.27241312601329
3.2,6.006081245548698
15.85,16.80300440276228
13.1,11.97633062971972
12.25,16.52484192033881
16.51,15.72931947645538
13.11,12.49643908288845
10.48,11.231428822072207
14.42,11.193866971548756
15.09,15.016699280027979
12.11,13.270453364647425
9.94,10.501361208162582
6.1,14.302417338877353
10.47,9.69815847497437
16.5,17.01265848356941
13.1,9.847481179093798
17.16,19.162938335380748
7.02,7.256177001450591
13.1,13.711758380151926
6.68,11.960642634032244
14.3,13.938817865961427
1.18,0.981923354690263
13.15,9.16876011428215
0.86,0.41299481456361775
7.31,12.314224915005955
11.0,12.705693191026215
7.8,5.426406457056777
6.36,6.924584452757974
9.22,16.850650774993802
7.45,10.677786972915994
9.61,7.9159975998288985
9.43,9.905488443496473
15.0,11.378566339948422
18.2,12.798554314616583
13.8,15.577761336698718
16.7,12.103552384092211
13.61,11.856312322885701
9.0,10.568858277955801
4.6,9.979942024842689
8.22,13.376396165857265
12.53,12.696414854792152
5.7,9.51220469040565
2.7,9.182972543598476
18.4,15.26218592816015
2.82,3.485108895128924
17.2,14.552544510601752
12.15,13.938097080887248
17.7,10.859250311776727
9.3,8.86183911146358
11.26,11.473848423250836
17.5,17.690435651396193
16.44,14.037949647283849
16.86,14.41764461001288
15.6,15.201331513647062
4.0,5.26516647062463
13.75,11.58082727207739
16.4,13.018781854280187
10.1,7.145209385641317
1.44,8.229485449637309
19.0,15.840995350487454
4.68,7.806861634766783
9.07,10.721206338409427
9.4,8.42368423870462
7.01,8.541985320948708
15.38,14.816745157313372
15.84,13.648408320014553
16.9,13.422225328120064
10.92,12.933056727747147
14.87,13.985173886395724
22.3,17.1945797469872
11.36,12.513979136965656
5.65,11.148311845268447
12.0,11.227594113913247
14.5,10.69726204598377
17.9,14.572828986730766
6.99,11.809618325062123
17.59,11.711154215250467
16.5,13.333816939035668
21.04,14.966952009263494
15.48,13.563541007022792
3.23,7.949291422733946
17.38,13.21516246347748
12.9,14.007217894421155
14.9,12.189787537514256
2.9,6.253130211411013
17.7,14.26990199151303
10.1,11.902335188334039
12.63,11.688224937404428
2.65,11.72982448689679
17.06,14.498299812911911
8.0,10.538261964464866
1.24,9.589563198835368
15.82,16.041326013690522
14.64,12.853309923781396
10.22,11.030330926692553
8.13,9.951340348691925
15.7,13.268038238755157
20.6,16.6542760041046
10.46,11.397320179482064
1.05,3.627225433040591
7.05,9.69815847497437
0.42,5.462925696695949
15.8,15.827818953679017
17.83,15.986346433745526
13.84,12.254045409508226
7.77,11.018292717956644
19.4,11.899561868845703
3.7,4.672480933582527
17.54,18.289884216715162
9.7,8.841850637540261
18.61,15.736917085428491
18.86,16.81991555713826
12.52,11.444483542134693
14.36,14.984898094818877
15.7,14.965998227955426
0.7,12.568486227085524
12.23,12.909718438983933
13.3,11.195357167692693
13.83,15.213624742625575
20.93,19.60980880324048
11.2,9.87533300689477
9.6,11.657714849174717
18.6,18.776316694740597
20.7,18.35307594054035
1.5,6.152131511289609
17.0,11.32493337731173
11.11,16.194966780854394
10.08,10.462685076108862
20.37,16.763158546891436
7.81,10.74919788015813
8.79,11.619321354755487
14.0,13.045580304865307
5.5,4.517370812043027
15.01,11.941538976856215
8.5,10.903624857801066
15.43,13.887684345850422
15.3,14.79845719251238
17.32,15.029635242857003
6.7,10.151323845328395
9.31,10.578214204630708
14.47,14.158972880853984
17.03,17.698963075074108
18.61,14.710708751856268
12.9,13.879312528751429
7.18,10.440362774226887
0.8,7.771618702536925
20.1,16.349431515955043
10.61,12.23772277544112
14.58,10.36643749375408
19.59,15.654040801048247
4.28,10.69982447766336
6.5,14.635352816585652
16.19,14.062450884758427
16.0,13.879800797580156
14.9,14.951226134977267
17.98,12.917665677479182
8.07,7.25156958778722
8.56,11.856476683676108
6.96,6.081170640599337
13.54,13.228960695613946
10.47,14.86829955458992
19.01,16.64989929813878
1.13,6.311381062103005
13.84,14.673902587576691
7.9,9.478151735656848
17.5,10.773542583784117
14.29,11.144273333841205
2.36,0.38710920859551123
10.85,12.489521206967426
20.9,16.29797545680917
4.2,6.338418451895038
14.35,15.879080635380355
16.41,15.405910099560439
16.23,13.563541007022792
12.21,9.712366288028129
17.1,15.323622444302313
11.11,10.141719608286555
13.16,13.851455518933548
17.2,15.199850865478108
14.62,12.68508471144721
12.95,11.213195155555196
7.5,11.493577968024866
19.43,14.340055253094187
18.67,17.440785842234266
15.0,14.604838323136384
8.98,10.764814379100136
17.22,15.63148279519471
16.0,12.43300708400162
2.97,5.2764272416491815
15.6,12.144242156048445
15.98,11.1970845113323
15.32,16.074246939635756
19.3,17.077493667839313
4.3,10.680415722152997
19.5,16.63138733519938
16.64,14.080260958729756
18.57,16.957490853383895
16.5,16.32402922953181
17.95,16.672420905391675
17.0,13.144555728418663
7.4,10.323350404509306
7.91,7.837811482231873
6.43,7.874153167600529
14.2,15.73315369523137
9.7,10.14913794939557
15.19,12.685759505891792
19.9,16.11375856074741
17.34,15.651181523681682
9.68,10.317569025220864
0.51,2.70287743131761
14.32,12.48999728205485
17.72,17.420165698180465
9.76,11.083484943952733
11.37,10.109220219694238
1.63,6.845642233900855
8.28,11.708767437253831
19.0,16.04070985202513
15.19,14.393308359359265
5.87,12.561210879913794
19.13,18.61893372798376
6.9,10.576149389262259
14.0,9.957429896536837
1.06,7.422491299568062
17.54,16.248350171358922
12.43,15.028221568644122
12.4,13.124175194383874
11.5,9.334899238028004
14.04,13.321812818383457
7.87,8.423160045395143
15.81,15.187880100518091
20.2,17.141671382377336
14.4,11.855350380730076
12.5,12.124846635372696
5.87,9.807048430038733
16.24,15.992737156718906
6.1,6.129401085687971
7.47,9.751914922250336
1.0,9.582127486214386
7.65,11.29085445791692
8.81,10.461104726698547
8.95,10.26822411711248
19.13,18.613665196679538
19.52,15.983120649409688
15.84,15.948002884168032
12.71,13.071823472461965
16.0,12.991142941028588
11.07,15.146493564337211
6.15,9.296019044013907
19.5,16.99813999238461
13.6,12.679989540929219
16.26,16.340915514133155
20.12,16.43535803676634
11.46,11.641362414033786
13.1,13.511419266140962
11.7,12.789652167757156
15.08,15.122325082441913
14.54,11.329742386128252
12.1,14.174789208437145
14.1,14.321821418719118
0.4,7.5026248489993215
12.65,13.171790598952763
8.4,12.626739862447575
17.56,13.924466753861394
13.71,11.354899067010988
7.0,10.615795428367989
17.91,15.840995350487454
2.81,9.549912474091386
17.49,16.139042474900087
4.2,9.049931364074691
20.32,19.25593258033926
17.28,15.70392553027733
15.7,13.449423955380803
11.31,9.82010108860432
14.06,14.032485217298303
5.02,11.407564156199799
13.9,15.20124806866101
2.94,9.55455123072707
17.3,16.240573486559857
15.74,11.150493617925889
7.6,10.285685134255594
18.2,16.568688382372784
13.21,15.036387218959952
5.47,9.078539131748908
8.29,7.055782842140681
13.9,15.582479133373713
19.0,15.46959627062698
7.26,10.566168708950412
13.0,10.81797907897703
8.39,10.941783964116116
17.0,16.67757644828918
12.97,10.968343373087018
17.78,12.681170772400634
13.33,15.213624742625575
16.28,14.750925190571927
15.7,13.801342705736356
7.0,11.44340421448807
3.9,4.377403176265221
16.85,15.330923379639252
12.23,12.051684887982608
2.5,4.596213163131906
19.5,17.485439656365838
8.5,13.793521839478373
15.71,15.673553990092339
17.05,15.375216114114071
16.93,14.132617599781119
18.61,15.550731744202135
14.8,12.232111138245829
14.29,15.695439542042141
19.01,13.951038753707538
17.22,16.309866209601388
14.01,13.129846071496257
9.8,13.641030038722745
5.0,12.09254793710002
8.2,16.22726359812968
14.11,12.288289204892417
0.17,-0.9616594363450677
2.46,2.386640796730614
16.47,15.983120649409688
