y_train_real,y_train_pred
13.28,12.671878257575752
16.23,16.34172166666667
5.37,6.158045876623374
12.76,13.06233071428571
11.28,11.834297023809517
15.2,15.810556666666676
14.1,14.182743174603175
16.9,17.04831333333335
16.74,15.277326009140568
8.21,7.944126666666668
11.41,12.933247063492065
13.24,13.694586666666666
9.42,10.667733333333329
13.8,13.023753333333325
3.9,4.998391666666668
15.8,14.416790983468273
0.06,0.05747214285714285
10.2,10.86280333333334
10.46,8.735107097485844
6.5,6.865696320346322
6.4,4.565204632034633
11.92,11.954160440849998
13.78,13.281647380952379
16.68,16.46498166666668
19.44,17.966503095238103
14.3,13.747866666666654
15.07,15.221724999999987
7.29,8.197320634920636
15.73,16.452765365337278
11.19,12.3219880062095
9.36,7.699433333333336
13.91,11.52627333333333
5.8,4.859714724164724
4.4,6.448915434565433
12.45,13.041952380952385
5.8,9.42767122219112
14.3,13.318886117216119
6.64,7.122040952380949
17.37,17.303466666666644
9.07,10.212878492063492
7.88,7.743772142857143
11.7,15.397269169719163
16.46,14.409411930438843
11.78,11.874672777777768
10.2,8.415749523809529
10.9,9.270012142857137
6.9,7.259563333333329
8.6,11.514202272727271
13.97,13.628654662837162
7.22,8.037875714285716
11.0,12.315289999999997
1.31,2.5292916666666665
16.61,15.929257001748251
12.38,13.17608666666667
18.86,18.496237291305178
14.68,14.052275793650796
13.8,14.665391666666656
13.52,13.198763856421365
17.16,17.475619761904756
11.0,11.734993253968257
17.46,16.876303095238107
8.87,9.975582619047623
16.0,15.384388333333327
17.0,17.631905818903313
16.87,18.88008464285715
20.6,19.880309999999987
1.62,1.214228476190477
18.26,17.862982103174602
18.76,18.564775238095237
16.6,16.45773515873015
0.79,1.42764253968254
11.42,11.445249999999993
9.81,9.01923166666666
16.7,16.85834404761905
14.16,13.231713655511157
16.62,16.190706666666653
7.57,8.597495476190486
16.4,15.421013809523823
19.4,18.53147214285714
1.2,4.250569999999995
16.81,14.82461805421831
16.04,15.59130833333332
10.8,11.6006261111111
10.5,10.616166666666668
16.3,16.472423141025626
17.05,14.716597967310465
18.3,18.57871666666666
19.94,19.57517402236651
14.64,15.304978333333349
5.03,4.915687380952379
14.7,13.769288333333352
13.52,14.892560000000003
18.08,18.181046666666656
13.72,13.268218333333333
16.1,16.696701666666655
10.9,8.786431475897553
7.8,9.354733333333328
4.53,6.198206666666657
18.57,18.120966666666664
12.97,13.470941904761917
17.47,16.754332129748903
18.5,18.665179884559866
16.5,15.960441666666668
9.34,9.941810000000006
2.7,7.4783198412698395
13.49,13.087398809523815
11.7,12.544860952380954
13.69,14.15111476190476
12.27,10.038272964812965
14.01,14.124514159663864
17.73,18.080750000000005
0.42,0.436921666666667
16.99,17.069549999999992
17.7,17.412369047619062
11.01,11.257558333333334
3.3,3.1842722222222233
14.81,14.233725714285708
15.85,15.684784334276834
16.0,16.08682499999999
3.81,4.317268095238095
14.05,13.908346428571415
18.9,15.247136758445803
0.06,0.38551300191999993
12.28,12.352205714285715
12.3,12.287093650793636
16.7,16.385340390165382
13.0,12.14714365079365
16.15,15.658950844208682
4.85,5.87487142857143
14.83,13.550801666666667
15.0,15.182163492063493
15.1,12.472794999999996
14.25,14.274320396825399
14.2,13.47276666666668
7.3,8.20768144688644
3.9,4.315298888888887
14.4,13.165458690476196
0.0,0.0034230816405816412
9.6,9.50633333333334
11.7,11.30203816183815
12.62,11.732510714285716
11.06,11.575970119047625
14.1,13.830119047619055
10.87,11.482153333333336
9.31,9.94624672619047
17.11,16.362195000000003
15.7,15.872246293902181
15.5,15.816817380952385
4.2,5.456430000000001
12.58,12.256593333333333
7.2,9.263438888888885
14.3,14.793016666666661
16.34,16.983489047619045
18.16,18.185298333333343
14.41,15.712886697599782
5.2,7.813608333333336
21.35,19.882143333333314
11.4,11.583855476190472
11.93,11.450848333333324
9.5,5.571820666465886
8.4,8.406207142857143
13.0,13.030293333333331
16.34,17.057698809523796
17.1,16.414317063492057
17.1,16.16622126984126
16.6,16.707308152958156
8.9,9.96638166666666
0.17,3.360778909146408
15.39,14.12899507591308
15.01,8.488599999999998
3.0,3.8858603174603172
14.6,11.305658235930741
10.1,10.20155833333334
14.2,11.154912857142854
14.05,15.42875112554112
20.15,19.908797936507938
13.58,13.212071904761906
16.61,16.469363809523813
8.9,9.484431147186141
13.73,12.618236666666665
13.0,13.119782380952381
14.5,14.5
10.5,11.095517857142852
5.12,6.346526428571428
17.09,17.853491666666667
4.0,3.8428629365079363
18.4,15.918458762626255
16.7,13.084330000000017
17.3,17.015571428571413
14.6,15.377133793290039
12.7,12.619090698044642
2.49,4.969742976190476
15.17,15.413359444444449
16.92,15.882027380952373
17.1,17.4763479047619
18.7,19.016550476190492
16.85,16.4129269047619
15.7,14.328316666666677
15.24,16.235348214285715
14.26,14.0941863095238
13.07,12.891361862712454
17.38,16.996506784422095
12.87,11.822935476190473
14.92,14.330309761904775
18.62,18.17604666666664
18.22,18.120966666666664
11.0,10.220128571428571
16.17,16.140061825396845
15.77,14.431701666666662
17.5,18.273415357142866
5.55,5.812042265293188
10.55,8.868374444444436
12.54,13.978958384115888
9.46,10.025473571428577
9.08,9.661781776556772
12.2,11.361283333333345
13.32,12.982656666666667
17.12,15.303607912353336
13.0,6.521317614885117
16.1,15.154829285714282
12.86,12.50883075215927
16.9,15.955077250527252
18.67,17.286048333333348
0.38,0.7345306666666671
11.45,14.150852417166172
19.16,19.01799333333334
18.21,17.733568333333345
11.89,11.536015000000004
7.29,9.50506666666666
17.1,13.807443883893887
6.45,6.370232814357125
17.05,16.805904999999992
16.01,16.194438333333338
14.67,10.518372936507937
12.8,13.124627380952369
13.1,13.274473333333335
12.5,12.167618333333337
10.01,7.660029603174603
17.9,17.017577254689755
5.54,4.681785000000004
16.35,15.765711666666657
19.19,19.122120555555572
10.84,9.712928003940501
13.3,12.903540476190473
17.2,14.282124761904763
1.15,5.935812380952381
16.3,17.168535714285703
11.9,13.232665793650794
12.5,11.318448333333333
8.0,4.025936172161173
7.53,9.935809523809514
16.2,16.01144833333335
0.93,1.992852063492064
18.58,18.37514655844155
8.85,14.226861523235987
15.0,15.622769047619066
3.44,4.695991666666664
16.03,15.485356666666656
7.2,7.202511666666672
16.02,16.2879569047619
13.56,14.273179438339413
5.05,8.207057442394207
10.47,10.665515158730168
3.24,8.056327276334775
19.9,18.889900476190487
19.6,19.78962857142855
16.3,16.783584999999984
14.21,13.95423685453435
4.29,7.6597311111111095
15.4,13.712257692307697
16.64,16.41788384920636
11.2,10.765565000000004
18.29,17.657149999999994
10.94,11.896541666666673
19.3,19.100424999999987
12.91,11.75683741702742
17.34,28.46104095238097
17.08,17.040572059052046
15.0,14.826716666666666
11.8,11.291092424242425
17.33,18.111676991931787
13.82,12.006131428571429
16.4,15.819268322330668
20.4,19.516985833333347
19.32,18.65807333333332
10.55,10.320173333333322
14.96,15.044841666666674
18.23,17.68967752886003
15.88,15.6235165413534
14.8,15.000075603800433
17.9,16.542200000000015
6.6,8.73300874680875
12.03,11.681051666666672
21.11,20.598336020923522
10.25,7.265083928571423
14.13,13.381190000000018
11.6,10.367283333333342
19.08,18.933643333333322
17.2,17.45925000000002
3.36,2.717957934666669
19.6,17.878758333333344
18.17,17.965600000000006
4.31,12.548932724742581
1.83,1.8047466666666676
12.57,11.49199333333333
12.38,11.450202326007334
8.22,8.755701587301589
3.14,4.582238333333331
7.47,6.6355154761904735
12.7,10.80293705627706
8.69,8.58982629937459
17.85,17.799094052763298
10.34,10.5788
19.6,18.733691666666648
6.02,9.186975714285712
15.26,13.284290555555557
14.4,15.884178333333354
7.5,7.157379285714289
17.23,14.721009841269842
5.14,6.338753095238093
6.5,12.14749841269841
13.14,13.802693333333343
13.5,12.874703333333333
8.28,10.264570476190467
7.02,5.8040669047619
15.9,13.010366666666673
6.2,6.119826666666666
15.74,14.912443546489197
16.6,16.808483333333317
15.8,16.389790476190473
10.89,11.107644999999993
18.04,17.76159833333333
15.32,15.891127777777774
12.08,11.223688549783544
18.25,17.78608261904762
15.77,16.212245
13.02,13.068511937487697
17.3,17.24529361111111
9.89,10.808444552310437
17.2,15.438610000000015
16.7,16.411618253968257
19.1,18.651455
5.37,4.894535952380953
17.97,17.593478160173166
10.08,8.391790941558444
18.38,18.216840000000012
9.23,6.595177225162612
10.11,10.77983428571428
10.31,13.949393427683429
0.0,3.477654523809524
15.19,14.846878333333352
17.8,18.022941666666657
9.7,9.568398333333338
17.6,17.027649999999984
6.51,6.925548571428568
29.44,21.062107693695197
14.5,15.074483859808158
15.03,15.481652619047614
19.16,19.652925000000018
9.27,9.27994047619048
16.4,16.198559722222235
11.47,11.853617100840346
14.72,15.169353279220775
12.66,11.834450000000004
12.02,9.68446823120492
11.2,7.874783253968253
14.1,14.039014761904754
13.83,13.009840000000002
11.75,11.27665178571429
5.91,8.050609999999997
8.1,5.771957106782105
10.0,8.952857857142854
6.28,7.348064043040295
16.8,15.954985714285703
10.5,9.750778333333335
14.0,14.412483333333341
10.3,9.751206666666667
13.16,12.513731428571436
14.43,13.26135546176046
14.79,14.512681531171026
7.5,8.108585865800865
16.3,17.32240714285714
12.17,12.279881666666672
15.6,13.000566666666664
7.6,6.488134876561349
3.5,4.8105
12.9,13.008545000000005
7.85,8.520365
17.65,16.954009523809535
19.65,19.122120555555572
15.42,15.639680000000007
13.67,13.410585039682541
20.4,17.168050000000004
14.2,14.108365000000001
17.8,17.675748333333328
6.0,6.101245000000003
9.0,9.136464285714284
17.03,16.58981809523809
9.3,10.549120106282608
0.49,0.5610733333333333
11.21,9.031437521645028
8.39,9.013856904761898
9.7,10.032181666666666
6.99,7.844096349206354
16.86,16.913462222222197
19.1,14.672441666666659
3.3,5.795657042957043
5.0,8.728619642857147
4.77,4.58374380952381
14.2,12.436376666666678
13.66,14.872980000000009
7.4,8.007561666666668
15.92,11.569499347319347
18.39,18.522778333333363
15.1,14.643211428571426
14.17,13.886993809523808
18.57,17.473396666666655
12.26,12.000593253968253
16.2,14.982230303030308
16.0,15.958811904761903
13.87,13.20918095238094
11.18,10.744487142857146
16.9,14.959909047619053
10.75,11.295846904761907
8.81,8.611496666666657
8.76,11.357150952380959
15.32,11.786164166666666
14.53,14.904644848484836
18.42,18.87067928377178
20.51,19.329030476190475
1.23,5.859321309523818
14.99,15.711533373015873
9.19,9.72272154761905
15.67,14.406352135642141
0.6,13.85041940392941
15.98,14.73945023809524
9.99,5.374802191002695
7.32,7.294716226375965
16.72,14.395395160117657
3.51,3.5013099999999997
15.67,16.477116829004327
19.8,18.45347761904761
3.0,5.379956666666666
8.0,7.890525000000001
2.74,3.5727986717171714
3.4,5.51048857142857
12.17,11.223688549783544
19.13,19.189474977323925
10.0,11.128316666666665
19.88,18.665046190476207
14.6,14.29770333333334
15.91,15.824474036796543
3.1,4.10323666666667
8.74,8.516272380952383
10.4,11.469994444444444
14.54,15.001223809523806
14.23,14.545020000000005
5.48,5.027144999999996
15.7,15.931133333333339
5.88,7.895016860916857
14.82,15.684784334276834
19.63,19.637961190476197
3.94,4.489768333333334
13.37,14.12899507591308
12.52,11.91950333333333
6.5,7.945185000000005
14.0,13.455226666666663
15.62,14.796186190476176
16.19,15.360600000000007
12.5,11.762326591315723
20.21,19.209528095238095
12.11,11.734807063492058
11.5,8.639906554172953
14.96,14.037695965537734
11.62,10.40358833333333
2.5,4.763079563492063
7.71,6.907890476190477
6.8,6.52170261904762
0.29,13.040679880952373
8.5,6.180146991341993
17.91,17.94583095238096
12.3,12.093849999999982
13.0,12.756968333333337
3.39,6.3756604761904745
14.7,14.722544285714287
14.09,13.841725000000006
12.21,13.804969841269843
10.64,12.573576666666675
8.05,7.809845494227992
12.57,12.29211134920635
2.93,3.180293333333335
6.91,8.232143095238095
11.6,11.732485220802198
4.34,8.088486832031949
9.92,7.827097857142851
11.7,11.60575000000001
9.98,10.394380000000005
16.49,11.97083564926076
12.13,11.43085000000001
3.91,5.2479330555555554
4.58,4.558
12.1,11.760996666666664
5.6,4.977595
10.92,11.693431190476199
15.8,14.36370448412698
14.15,13.26538833333333
1.25,1.7502283333333337
3.3,5.417684761904765
0.6,0.598386666666667
13.31,8.409435824032782
10.4,13.324635775335773
12.7,12.48532750000001
18.45,18.93648923187923
11.5,13.182200833333336
5.3,5.915342380952379
13.67,8.515824315528544
16.0,16.096993333333327
17.5,17.677714285714284
17.4,18.795799603174604
14.5,14.23894790612896
3.9,3.3919777968490563
1.08,1.7697500000000013
15.7,16.739246031746056
8.39,9.582748095238093
15.7,11.41575333333335
5.22,3.111077821067821
18.21,17.97696666666668
4.5,4.878281666666667
6.7,8.13431571428572
13.0,13.948527701538229
10.07,11.732485220802198
14.87,14.007985952380963
12.91,12.331045714285716
6.48,7.679917380952386
23.32,22.290925994422242
9.7,6.635750215336274
14.7,14.460659999999995
10.84,10.381263095238095
14.1,14.06636166666666
14.23,15.380610476190471
11.86,11.536159999999995
1.82,1.403120925935176
18.2,18.419315714285723
12.15,10.883890793650794
9.58,11.363356428571427
10.63,11.832292224997232
20.5,19.26527428571429
0.27,0.28411833333333314
9.92,9.68446823120492
5.05,5.066835912698416
20.28,19.937456758241748
18.08,17.54432857142858
0.08,0.11265414280164282
15.9,14.912961904761913
16.33,16.084248333333342
8.75,8.732769047619053
6.69,6.7443171428571445
13.2,14.066890703463221
2.39,1.0962130669330667
14.99,14.795297619047622
10.7,9.790390000000006
19.5,19.02178610389611
14.31,11.562524642857143
5.71,5.6769082108589295
1.53,3.2631766666666637
13.0,12.536965317460314
16.2,15.776083809523822
18.0,16.531533174603172
12.33,11.954160440849998
1.19,1.238109166666666
19.42,18.969676269841276
18.2,18.21916315628816
3.57,4.180278333333332
9.2,10.862033333333343
13.3,13.416736666666669
0.23,4.730119047619052
15.06,14.888256666666653
11.87,11.880048333333328
15.3,15.374637380952377
15.41,14.553765000000004
7.24,6.442746195748694
11.5,11.908386296203794
15.3,15.074483859808158
7.59,6.7577866666666715
0.1,0.3524833333333334
7.04,7.920292380952374
16.45,16.440110952380966
20.07,19.971511904761886
7.17,10.852025571556362
5.8,6.2331521428571435
17.84,17.18439404761904
13.3,15.37810666666666
14.03,12.102471666666666
13.9,11.767469999999998
2.7,1.6762995492875725
5.7,7.3823723809523845
13.86,14.062510941558443
6.03,8.30588666666666
5.3,8.635210714285712
15.05,15.251259999999984
15.7,14.81344035033593
18.5,18.56808333333333
13.8,12.450747142857132
14.97,14.119999790764801
10.22,13.961452738095243
12.95,11.612030000000004
16.0,15.694877619047624
9.12,10.098362976190476
11.24,9.606492157896708
18.52,18.85042500000001
5.7,7.686501190476189
5.9,4.274810873015873
3.04,2.773446428571427
19.6,18.773531428571417
7.0,8.72333141941392
11.98,12.737158333333333
18.87,18.288375952380953
4.09,7.16723595238095
14.6,14.396227380952384
12.4,7.760743294205792
7.48,9.68446823120492
15.9,15.619566666666683
19.3,19.403347619047608
18.3,16.875478333333334
17.8,17.443943333333333
10.4,11.363887142857138
16.2,14.4739967063492
14.6,11.849874999999997
13.8,11.012242279942278
19.06,17.987044999999995
10.85,11.612030000000004
17.82,17.636131666666664
5.7,5.599438888888886
17.1,17.371057142857147
12.35,11.694906038961046
13.92,13.437101904761914
3.65,5.665679999999993
13.5,12.742089999999997
11.5,11.79404435897436
9.8,10.276735238095235
15.7,14.919991666666673
20.24,19.760131666666677
11.5,11.464706666666666
9.4,9.253058333333328
0.27,0.3911617553688144
13.46,11.35638857142857
15.97,14.477680476190496
15.12,14.243208333333337
11.26,12.411707539682531
6.1,10.731782520371356
9.1,8.708299617604625
7.8,8.990005555555555
7.79,8.76289700420924
16.6,14.171718869741369
12.5,13.596884615384614
12.7,11.997790714285712
11.5,11.761268809523807
6.75,7.7003033333333315
16.9,18.669946190476193
