y_train_real,y_train_pred
9.9,11.384781349206353
10.35,10.194333333333336
12.1,12.1325238983239
17.14,17.651978095238107
12.11,11.273266547619047
3.61,4.153063809523809
11.92,12.063673589466092
6.87,6.8593600000000015
14.2,12.838861666666666
12.55,15.347637975757046
9.64,9.213813333333327
12.21,12.49328214783583
17.2,17.369075
12.17,10.812401291621974
1.84,2.435133418803418
3.78,4.252237554112553
15.19,11.34770595238097
16.51,14.049185
1.26,6.706757893217895
15.9,16.089741666666672
15.35,12.038726507936508
16.84,17.096373095238075
9.55,10.9976180952381
0.07,1.3695676190476187
10.32,8.830615978327227
11.74,11.626498333333336
17.4,15.264338636363632
14.59,14.176554523809516
19.1,18.30450809523808
15.2,14.909275952380954
9.32,9.693983333333332
0.14,0.12302658405483406
10.6,9.166574999999996
1.93,1.8482459523809514
12.88,12.966550000000005
14.5,15.810223343323338
15.56,15.2616275
7.28,7.8716926190476135
14.2,14.824526666666678
12.2,14.735858333333342
19.09,18.640176666666658
8.2,8.593072380952384
19.3,25.699912136197128
17.63,17.01112500000003
11.0,12.896448333333332
9.4,7.6715185064935065
18.3,18.761260476190483
11.28,11.348373333333331
15.5,14.908063989898983
13.7,13.478635604673102
12.75,15.722663932178923
14.82,13.461210000000005
20.47,18.185515000000006
9.35,8.36125876984127
7.79,8.125003571428573
12.1,14.06672456709956
12.14,13.780250905483399
14.4,14.559704761904772
20.03,19.327130595238092
1.61,1.6647642857142861
25.4,19.554197607947614
20.6,20.07016833333332
5.43,7.55318238095238
2.2,4.941115000000002
15.0,14.941871190476196
0.0,8.235724592074595
8.29,6.579513888888889
16.0,11.28281577327901
15.37,17.601459996392492
14.92,10.997945128625874
15.41,14.94467198412699
11.0,9.766360476190474
18.6,18.56187499999999
18.46,17.887753333333343
9.81,7.295926727386388
2.25,6.284613333333333
7.28,9.396656666666654
18.49,19.522217745310243
14.49,15.420417499999996
14.8,14.62605547979798
9.1,9.56576161172162
14.22,14.965485120712627
15.5,15.482080303030322
17.01,16.723643333333328
16.66,16.966390000000004
2.87,3.940750714285713
5.71,5.661901666666666
14.3,11.566528968253968
7.6,8.453410238095245
16.47,15.391850000000018
11.37,9.427504999999998
11.3,10.43261064076512
16.27,17.134160714285702
14.01,14.232813333333329
12.83,11.533348264790758
21.15,18.148021666666683
7.17,7.047882857142855
18.08,18.973067619047622
10.1,11.297608690476192
13.5,13.041276190476196
17.06,16.59849833333333
14.0,15.200390476190478
13.1,12.929099999999996
20.1,19.517426547619035
19.75,19.5736319047619
12.7,13.829069642857155
6.23,8.618989880952379
15.38,14.845856000000005
12.16,9.544665515873021
14.72,14.281290277777785
17.17,17.418612380952386
12.93,11.606340029239764
3.4,5.707142619047612
20.75,18.97634181525511
16.6,16.81145341269841
12.17,11.292745
14.21,13.751711428571438
2.8,2.94688261904762
6.16,12.905969307179282
11.63,11.88494333333334
7.8,8.27515309523809
11.1,11.088660357142862
7.0,5.465863095238095
0.04,0.12609499999999982
11.8,12.539443253968258
12.39,13.676751904761904
9.8,8.831763268398271
0.4,1.297279930095239
14.73,14.330276666666666
15.62,15.340343095238088
19.82,19.126289047619043
7.92,11.020122817460317
6.66,7.310017142857141
15.15,15.587057857142868
13.13,13.13114500000001
13.53,13.346114999999996
12.72,14.856748452380957
10.4,9.915649999999992
17.68,17.002579523809526
16.66,15.560803333333347
8.08,7.7447483333333365
0.37,0.3595885714285715
0.2,3.2061749999999964
9.83,10.955852317083338
2.4,9.527085219354504
20.5,20.40016987921993
14.98,7.80238485209236
7.53,6.608035833333328
17.25,16.402406666666657
11.76,12.42982166666666
15.1,14.997433333333325
18.1,15.968611666666666
9.37,10.968474999999996
9.6,10.908355000000006
10.4,11.18093333333333
17.44,16.093510238095256
15.9,16.125935786435786
13.46,11.928319069631346
17.91,18.23777416666669
4.56,5.2307067460317445
13.5,13.46969095238095
14.1,12.807268095238094
13.1,10.606897673298922
14.0,13.403980555555558
15.96,15.308667136309072
15.8,16.31920904761905
10.35,10.79872246031746
9.17,9.113918888888884
14.71,9.589010809329563
12.03,10.5150330952381
12.29,12.880349761904762
18.66,17.41526952380953
8.35,8.773135000000002
8.98,13.748319397546906
13.08,12.033893611111111
15.3,14.920621515151517
15.5,15.260739285714285
15.28,15.209808333333337
15.67,15.676157142857146
0.11,0.3095060714285714
13.81,16.50099047258297
18.9,19.160656666666693
1.87,1.9472447619047617
15.6,14.55460952380951
0.04,3.6221100000000037
10.2,9.792332142857152
11.74,9.799730183982684
0.29,1.333561865079365
17.18,16.821771111111115
16.2,11.204327460317456
4.22,4.055426190476192
0.24,1.0379759523809513
14.0,14.864450000000001
13.78,14.62988705988456
13.8,13.574909206349204
9.51,9.053383964745322
12.8,10.01053071428571
8.21,7.589545385725388
8.67,7.085655873048516
13.7,14.206730952380957
17.39,17.27758642857143
7.3,4.914003968253968
10.1,9.130897619047616
11.67,13.786319523809524
15.7,14.919960000000017
15.7,15.417987738095244
5.02,4.181829999999999
4.06,4.154501031746031
17.75,18.429569880952386
6.5,6.239384999999999
8.7,10.96094815323565
16.6,16.125935786435786
13.53,14.274679047619049
13.03,12.587896666666667
15.2,14.323495238095234
13.3,14.583940238095227
17.0,15.589370476190481
12.18,12.193704212454204
16.3,16.127431666666652
12.8,11.526982261904754
1.11,1.5675585714285725
13.24,14.24992079365079
10.4,9.596981666666663
1.61,1.6375833333333352
7.18,6.839626794871796
7.5,10.624229758279643
14.8,15.631469047619046
16.31,16.218761666666676
10.3,9.800761904761906
9.7,9.486061002886002
16.0,16.352849999999997
14.03,17.21567239538239
14.5,13.318400890775887
5.9,7.2202375457875405
14.57,14.382389166666666
15.58,15.347637975757046
15.78,14.477453333333322
20.53,19.946294393939397
16.87,16.700221825396817
17.8,18.016304761904756
14.38,13.636788412698413
9.63,8.570558571428577
11.5,11.269402142857146
6.59,6.888977777777781
10.4,10.43261064076512
4.28,4.221533049450545
16.1,16.334172619047614
15.45,15.500434285714292
11.49,15.780341210178717
19.16,13.318400890775887
7.0,9.711892499999998
10.0,7.375697619047617
14.4,14.893651904761914
12.88,13.094351309523809
5.0,6.930176666666666
14.28,13.830767817460316
6.73,9.566466666666674
1.94,2.2212266666666673
17.1,17.241487976190477
6.76,6.64660833333333
15.1,14.631945317460316
12.82,10.0313033008658
21.03,20.842227142857144
19.88,18.037141000000027
7.1,7.129015714285713
12.6,12.436893055555558
2.04,6.283605714285715
14.9,15.113860000000011
8.75,9.905204285714285
14.18,15.15160361416362
14.11,13.27218666666666
16.43,16.37240807199697
14.1,11.538235714285715
19.8,18.994654047619036
5.72,6.947303333333342
13.88,13.838961666666684
19.0,18.14910912698413
14.6,14.472544523809526
14.02,13.75765666666667
13.4,11.373649285714283
3.48,4.11398
0.0,0.15275687620000006
10.2,9.652918611111115
19.81,19.158906849593443
4.56,6.196193015873016
11.29,12.253496666666656
16.01,13.327777857142854
15.6,16.22275833333333
18.36,17.60661166666667
13.1,15.298339846264843
2.3,7.482713677988678
8.64,7.6881733333333315
13.9,13.697648214285715
14.94,14.568095528843374
14.01,14.572890595238098
15.95,16.31920904761905
14.12,14.07308166666665
15.87,16.695811666666646
20.56,19.77383488095238
19.6,19.005526428571414
17.94,17.094562619047636
18.2,17.42195000000001
16.06,16.285961190476172
9.86,11.46170611111111
12.9,13.406139960317464
15.6,13.261076479076477
3.2,3.064275714285714
12.1,12.103819047619051
12.68,12.123862499999998
15.9,14.06672456709956
7.94,8.055310000000008
19.2,19.938361111111124
17.01,17.641786309523802
14.21,13.082543809523811
10.7,8.762348471982959
12.72,12.916046190476198
7.6,9.789348333333342
16.79,17.63942619047619
15.1,12.714733359418357
9.46,9.35772833333334
17.43,17.376287380952387
13.8,14.025709999999988
19.05,19.18880639091791
1.4,3.6861226933333278
20.02,19.957550833333322
15.4,14.850838333333332
4.95,5.479401964338138
14.82,14.658045
14.5,15.915914999999993
12.38,11.63093095238096
5.94,6.043006666666665
7.41,10.205856666666662
15.2,13.739692591950531
11.02,14.004830368520377
19.2,18.968490476190485
17.4,16.184554166666675
12.1,12.185840324675326
16.7,16.030983333333353
10.8,11.663615907738086
8.93,10.314114761904756
13.7,15.160585714285709
19.1,18.53960871212121
22.0,21.567650000000008
11.25,11.398506618935764
16.22,16.90021930128695
10.7,10.775887157287151
6.82,7.735833333333341
12.2,11.719725879546143
9.8,12.063540476190466
15.03,14.479748809523802
20.96,20.735781861471878
4.5,5.5421924812030054
6.0,7.842783333333333
0.01,0.053060555555555444
12.2,13.798495158730166
14.0,12.640895228937731
15.0,15.279910349927857
17.33,16.61681333333334
0.01,3.154186666666666
12.13,12.90149690476191
18.61,18.244446666666637
16.8,14.871951785714286
15.3,16.11031666666667
17.21,16.307087499999998
2.49,2.496085238095238
17.02,16.48737571428571
14.54,10.476134041032497
13.6,13.311842499999996
7.7,9.02164811577312
16.9,16.956798030303037
12.4,12.606608333333336
14.29,14.51357666666666
10.45,9.553914642857144
3.6,3.0898757326007313
17.39,16.511420119047628
10.8,11.860542380952372
18.4,15.383062057387065
14.72,14.568095528843374
16.82,15.498831666666671
16.1,12.844847668997675
16.53,17.494783085386832
11.2,12.15333333333334
4.2,9.623311904761898
17.0,14.865476309523816
8.8,9.327146213464461
8.5,9.57168305194805
14.8,14.716229617604615
19.05,19.089643333333306
15.6,16.190504761904762
14.11,13.99785068519715
20.26,20.40016987921993
16.23,16.143324166666677
11.6,13.45215315434737
13.2,9.851269761904762
19.57,17.914162777777765
12.2,12.156308333333339
5.34,3.5215539812964813
4.41,9.529999999999998
17.62,17.415854285714275
15.1,14.786633333333318
10.0,11.323369444444447
19.16,19.20584523809524
17.1,16.255886904761905
11.07,12.573645000000006
15.4,17.569687857142867
13.59,15.040188452380951
17.85,16.787184999999976
18.96,19.269100644406198
12.6,10.444088852813852
18.53,17.992192539682527
5.93,5.234626666666668
17.0,16.727585714285716
9.83,11.236674047619044
16.71,16.421303928571433
15.96,15.428893674536248
15.71,16.823365198412695
11.92,11.276303524531023
18.99,18.89911722222222
9.1,9.204685000000005
13.2,12.33545273809525
15.37,14.789939880952375
17.32,16.856910068542575
14.54,14.421559008363213
15.3,13.613110378787871
6.3,11.538235714285715
10.55,13.001488253968253
10.71,12.977565000000011
12.22,12.623066666666677
1.08,1.0376078571428566
16.04,16.284230476190476
11.6,12.234723268398268
18.21,17.842533333333346
8.7,9.794795000000008
7.68,7.0082527777777734
8.05,7.20641571428571
16.49,16.511420119047628
10.56,10.170518928571418
10.16,11.56252177849928
10.63,11.982853333333344
6.74,7.20363011904762
11.18,11.661071666666665
16.71,16.656623333333346
13.38,13.371646428571442
0.83,3.7488675000000002
9.29,9.435840436507927
15.2,14.340983333333345
9.6,10.061858333333333
19.3,19.900789430014427
8.74,8.789174503035008
13.37,11.022756666666664
15.78,14.280553333333328
6.82,6.230590595238097
17.08,16.258318522012573
19.8,11.686940303307805
11.72,11.575426666666672
18.2,15.740984920634919
18.07,16.82881038461538
12.54,11.40390531392627
13.24,12.980806553884706
13.97,12.816828333333342
9.1,9.459377727272729
16.9,17.025891904761902
10.7,11.603801666666676
20.34,19.465581363636357
16.37,15.731161991341978
16.52,17.192374047619044
11.3,12.564761428571412
1.4,1.4504059523809518
10.7,10.741228333333341
14.98,13.343574563492064
13.4,13.133037777777783
5.59,7.067245000000002
13.4,10.704658095238095
8.21,9.014473333333342
8.0,8.196950000000001
10.3,11.677371850371848
12.0,11.225545
1.6,1.0064801948051947
13.6,12.99606666666666
15.32,14.325016666666663
7.29,7.6780719047619
0.13,2.5100314999999993
16.4,18.15483769841269
9.4,8.904279999999991
18.17,14.642142619047615
17.25,17.75971011904763
13.48,11.89408253729568
15.93,15.124880238095248
15.53,15.434964285714274
6.5,7.499075833333336
9.4,10.096184047619047
13.21,14.015418333333349
19.08,18.540047499999996
17.68,16.82728222222223
12.35,13.279238214285716
17.38,16.398005526315803
9.5,7.511088562091504
15.11,15.581473333333332
13.9,8.461065634920635
8.02,6.286077063492064
12.69,9.891457619047621
12.71,10.960598809523818
16.8,16.951580952380958
16.7,16.13844333333335
11.33,11.618518333333338
16.6,15.879037857142848
15.38,14.0694286904762
4.53,4.251761666666664
15.6,12.721791587301581
16.78,16.63667023809524
16.27,14.97280902514152
15.16,16.618538448773446
17.45,17.203626666666672
13.24,12.011000952380947
0.0,0.12673094444444444
0.12,0.9386358080808082
9.7,10.374965416666674
8.28,7.561584999999992
4.4,6.98224087301587
11.8,12.166272142857133
15.3,14.511111507936496
3.53,5.196452795815288
12.74,11.903927023809524
7.1,6.903386541481394
2.4,1.7573248611111103
18.82,18.51105833333333
12.77,14.003289999999993
12.1,11.899119523809524
15.25,14.997639999999999
11.06,8.365846783216783
12.8,12.799579952727004
15.23,13.797927803030309
19.13,15.692583888888898
7.33,11.258718095238093
2.1,9.612748941336436
6.23,5.979320768398269
1.1,2.53106357142857
5.1,6.119455000000004
0.01,7.081884999999997
16.51,15.890796666666658
6.7,10.811592380952389
19.22,18.336282251082263
4.62,6.161527619047619
8.24,8.968393957431452
1.85,1.7194168901931404
7.5,8.112777857142857
12.8,11.91253999999999
11.2,11.501625000000013
3.2,4.8019019607843125
11.03,11.56252177849928
12.09,11.866862142857139
15.7,15.573579523809531
15.11,14.851540952380942
12.1,12.646717857142855
13.9,13.500617460317464
10.34,9.149863333333336
9.48,8.419110826118326
16.0,15.60987619047619
17.01,17.354131984126983
11.44,10.94600662698414
12.0,11.908983974358973
12.2,12.369314845938382
12.01,13.540071904761898
11.05,12.999255238650237
4.04,4.684554089994976
19.26,16.533034166666663
9.07,8.013966309523813
3.78,4.931203809523807
4.67,4.972338888888892
12.62,12.36597583333333
17.32,17.854172222222207
6.12,6.15756261183261
18.4,18.222258990682523
0.0,4.46701094822661
13.8,13.669156904761895
19.69,18.971611666666664
15.2,14.065523665223669
4.5,5.804813333333332
4.95,6.597314166666667
16.04,16.171853701298705
10.73,10.178288888888892
11.75,12.374595
12.77,13.367119033189033
0.62,0.6572867296592299
14.26,17.754170793650793
1.47,2.354678333333334
14.41,13.223338333333338
15.1,14.51357666666666
17.76,17.29633952380953
7.9,7.445906666666661
13.03,13.392423899711396
18.16,17.363280000000024
19.9,19.907581873681877
13.0,13.13259619047619
16.26,16.66527309523809
9.5,11.17411761904762
8.62,6.557380753968253
10.1,11.922008690476188
8.23,8.733599404761911
18.04,17.926717380952372
11.51,11.654365238095238
17.4,17.482300000000013
18.0,18.687967365967367
8.3,8.122555523898617
16.7,15.92119469696971
11.37,11.720122220834718
10.9,10.823224047619044
20.13,19.58640047619051
11.09,11.874434047619049
3.71,5.103444761904758
8.7,7.295926727386388
1.03,1.333561865079365
13.65,11.861944285714285
9.0,10.768948809523813
7.4,9.048868333333333
10.41,8.832718322510821
15.62,16.253591468253966
12.81,11.91262404761904
9.96,10.998607857142867
9.32,10.145758333333335
10.01,8.203577718670218
16.73,15.698147896825395
11.25,12.855121190476188
18.01,17.018662499999998
18.09,17.154305833333325
18.89,19.309393333333336
4.7,9.422701190476191
4.83,5.786886804029303
11.23,11.14745440476191
13.53,14.841154868447427
16.2,16.609627380952396
15.1,14.715016666666656
8.4,9.165431410256412
11.01,11.385468905431372
16.08,11.89408253729568
14.35,13.84378859066668
8.82,10.523082555638805
16.3,14.133531666666656
15.02,15.029884999999988
4.07,3.2359081746031735
13.31,11.053685357142859
18.5,18.34308693251193
15.95,15.966309880952384
15.07,15.510077380952378
15.13,15.608907023809538
18.87,17.812216904761886
18.69,14.586399523809524
16.68,16.36282008581204
10.4,11.888488095238092
15.01,14.903359166666663
20.11,20.179254999999998
16.63,14.570237736895452
14.7,15.637171666666664
17.8,18.637793809523814
