y_train_real,y_train_pred
13.6,13.164609526584522
15.5,15.845564523809523
7.75,7.758788333333331
7.2,11.367338333333349
0.02,0.7571316068653567
21.22,19.97269928571429
18.7,18.317715000000003
15.69,15.746371666666677
17.11,16.08365833333332
4.61,12.316853247634853
5.1,6.0247533333333365
10.0,14.710966666666668
18.24,18.781954152691124
0.3,1.2204683333333324
16.9,16.87085541847042
8.5,9.999869444444444
6.59,7.484684047619047
8.08,8.140326190476191
14.8,15.123907261904767
8.35,8.252452023809525
9.4,7.2413892857142885
4.48,7.283917476996693
16.67,16.52340666666669
10.4,9.698744393939386
8.2,7.283738333333336
15.78,10.329591802135774
8.1,6.465840979167891
8.0,10.443746666666666
11.2,10.824100201625356
15.45,15.56201047619048
4.44,6.854980000000009
13.0,12.159035714285714
7.5,6.372675119047616
13.74,12.965470238095234
11.1,12.887639728966683
1.71,1.611327140152048
13.77,12.403218333333328
8.5,9.204270674603178
7.18,7.436986666666664
11.33,11.43080428571429
19.1,18.113451149961158
15.35,14.971638539516041
17.2,17.608666904761915
18.45,17.88428761904763
13.11,13.648184166666667
14.54,14.386074523809516
15.3,13.044443333333325
12.22,14.577655812937063
14.84,11.756339206349205
20.9,18.329816190476212
16.5,15.751705325573976
13.0,13.102744047619046
6.41,7.600208333333335
19.04,17.367229999999985
18.36,17.902924999999986
15.6,14.76049833333333
13.59,13.294474880952384
14.8,13.352787301587306
14.8,14.325842857142852
9.0,11.703730769230773
15.53,15.233294285714283
15.07,14.95315
4.5,7.623705238095242
15.72,13.479655608003107
15.6,12.880472434958573
13.7,13.22357166666666
16.77,15.965893333333334
2.0,3.712673333333333
9.4,7.655756277056275
12.35,13.877582619047617
20.1,20.058936666666646
11.07,11.375521031746029
10.38,12.639786666666671
14.24,13.187049166666668
11.86,13.299116399988904
17.25,17.978305610998483
12.75,13.221999761904758
6.3,6.829209999999998
16.09,13.83151726190475
5.12,7.484380476190474
6.69,6.43259333333334
17.7,13.581058928571442
16.91,13.73825
16.16,16.330797760572764
14.39,13.884247777777789
17.91,18.21589096385684
14.4,16.427401814574313
16.71,16.330797760572764
9.79,9.518450764910945
17.54,16.8243472463768
8.53,11.036524285714272
11.37,10.723130202020199
0.83,3.4197983333333326
11.5,10.436853571428571
14.3,13.218306666666667
15.48,13.677173333333336
10.6,11.394101875901875
11.7,12.046467092352094
16.4,16.54432857142859
8.96,8.28996833333333
19.43,19.224072619047618
11.82,9.620435965510032
16.9,14.757286049695395
13.95,13.855875952380952
3.73,6.69651047619048
9.22,7.652864258715138
15.69,14.794640396825399
1.85,4.832098870851367
15.6,16.250159642857135
17.41,17.199853928571425
11.9,12.064686666666669
3.43,3.2941328174603175
18.11,16.42172992063491
17.5,16.84025166666666
15.0,15.081512619047619
17.07,16.469614761904758
4.85,3.747143333333335
13.5,12.031105476190474
6.13,7.360147602675106
12.96,12.193963333333336
9.4,8.286568748473742
18.32,18.710704999999997
17.34,14.256827932002631
16.7,15.058984880952373
14.79,13.394213808691307
15.83,15.722996666666655
8.8,13.631268333333335
10.2,8.657235714285713
15.51,11.82502158954198
16.5,14.758386428571427
9.35,10.463018333333341
7.8,5.905131507936506
17.68,17.141019175824173
13.7,12.316853247634853
8.19,8.430689761904768
16.9,16.00806244588745
13.7,13.272899999999993
10.52,7.8403396757283765
12.48,10.876693225108225
10.6,9.791171666666678
18.3,15.989335
16.21,16.468528333333335
13.4,12.818659523809524
4.2,4.173211666666665
12.05,6.269445714285715
9.31,16.36784716386555
18.5,18.406766666666666
3.63,3.050801666666666
18.09,18.89542999999999
8.1,6.666443809523814
6.4,8.61260166666666
17.04,16.091097142857134
18.8,19.023841190476187
4.46,4.860390476190475
7.34,6.6182210714285725
3.52,3.6511127214452217
12.8,13.120739206349201
21.0,19.46860333333333
13.6,13.404095912698407
18.85,15.279725769183521
8.61,8.704463571428581
11.48,14.593316587301597
9.32,10.329591802135774
8.08,15.578315657398157
11.17,8.664637857142855
10.2,10.645330714285723
10.2,11.925711666666682
13.0,13.529918333333327
17.8,17.2844782142857
6.32,6.174048452380956
12.3,12.416133333333333
17.3,17.351550714285715
9.66,8.80532934491979
11.42,10.078302380952382
19.51,18.944509087301583
15.15,16.821562377861657
8.5,9.319604761904762
0.95,3.1187083333333327
13.3,13.867183333333335
18.8,18.641466666666656
12.0,12.231474999999996
0.73,0.9473200000000002
4.08,6.681267559484296
15.35,16.18475666666666
7.52,8.076386190476185
13.32,12.903335166666663
15.72,16.23258476190477
11.46,14.599995313575313
13.92,13.82863190476191
17.47,14.354497524921948
4.68,5.337643760683761
17.2,14.365711904761925
15.62,13.619024563492061
13.53,13.26370698412698
12.3,10.50565087301587
6.01,6.729821547619048
5.2,3.240897528860029
11.0,11.167226666666668
15.8,15.89207857142857
4.63,5.761829999999998
15.2,11.993092103174606
15.58,14.17614875444001
11.44,9.41835866716617
16.83,17.191123095238098
20.0,19.128693065130946
11.36,12.048349523809522
10.07,12.473759761904759
14.98,13.264251666666674
17.81,17.833882619047607
17.94,17.916218298368296
21.5,19.707188492063494
11.3,13.449433333333324
15.77,15.116194236166736
0.18,4.174558333333336
12.58,12.423048333333332
5.95,6.2478434920634935
14.47,15.800678398268396
15.4,15.346439285714293
17.0,15.470136616161607
10.5,11.521941666666665
5.43,3.3441139285714274
9.69,10.69141190476191
14.6,14.48557428571429
4.0,3.872749999999999
4.2,3.415270948180871
20.12,19.549371666666644
5.58,5.103139999999997
16.46,14.079914674765375
14.4,13.962331666666673
8.7,8.503735000000004
19.4,18.39519833333334
9.83,10.731643968253973
13.63,14.4915564835165
13.7,10.436853571428571
9.69,8.910343412698415
9.95,9.525277380952387
15.6,12.5015155952381
13.39,12.624194120311255
18.58,18.162784999999985
11.2,11.458565357142861
12.1,11.260975
15.2,15.632216666666668
14.1,13.399613683816188
7.5,7.873865000000002
17.1,16.17540739538239
12.9,14.321933650793646
3.14,4.278981666666666
12.8,11.630997142857147
20.35,20.083608333333345
7.81,8.329466666666665
17.3,15.50193833333332
14.3,13.42020904761903
15.45,15.268230000000003
3.79,3.4197983333333326
13.0,13.447566666666665
5.1,6.615074166666667
12.07,10.683588571428583
12.5,12.533427619047611
14.03,14.643276666666656
15.03,13.832308809523811
24.66,21.699396446608954
14.35,16.853680238095237
4.7,4.787011283406136
14.45,13.675192207977375
16.8,16.343833333333325
12.37,10.530363981481191
15.3,15.268635977763715
13.9,13.328283333333342
14.8,13.692560476190474
10.93,11.249760248639342
1.1,3.852328571428574
16.9,17.095394285714296
11.96,13.330674523809526
12.06,14.199892460317464
18.62,17.00055262237579
12.0,12.416667424242423
10.8,13.89840952380953
12.41,15.227976267066268
16.19,16.365798387445892
19.3,18.70589119047618
11.0,11.765386666666668
16.34,15.191011457749761
11.6,9.905163333333338
0.8,1.0045809523809512
18.09,16.73891523809522
20.34,20.061606771284268
0.11,0.46264666666666654
18.0,18.8509069047619
13.1,11.373554841269838
7.78,6.857115000000006
16.68,16.470193026434348
4.87,5.519011823601493
14.3,13.359004999999982
20.09,19.77397166666665
5.5,5.866136956521739
13.78,13.012699166666655
19.21,19.175545499478286
10.3,8.858441666666666
10.26,9.052308690476181
10.31,10.028933402153404
15.1,15.59208285714286
4.1,4.315522619047624
16.3,16.260038095238098
9.5,6.291171477434606
14.35,13.463694047619047
19.29,18.781954152691124
12.8,13.164609526584522
10.9,11.664210000000002
16.89,17.570085476190478
11.49,12.844866666666672
10.1,10.647900952380953
8.5,7.0133052380952385
7.5,9.032107142857141
17.5,17.13676063492064
18.32,17.53644708994708
19.35,17.71308964701965
17.62,17.61756178571426
18.7,18.765933333333336
16.26,16.24754166666666
3.3,3.8503000000000007
12.78,12.412147619047616
13.89,14.971638539516041
15.29,15.122058333333314
13.01,13.239132857142863
19.24,18.229871666666675
8.21,8.82887357142858
12.7,12.5335852913753
1.9,6.24291524529392
17.87,17.681880555555548
17.12,15.718335476190484
14.31,13.808776666666652
15.6,14.052738095238094
10.7,11.805163333333336
10.46,11.00438217893218
4.94,4.404347619047618
13.7,13.80645166666667
11.5,11.167226666666668
9.84,9.716112380952385
16.31,15.96592071428571
4.3,7.700074047619044
0.1,5.085446428571434
9.4,7.0712724206349185
11.85,11.804351468253964
7.71,7.288779423098788
7.97,8.182265236013988
7.33,6.320508730158728
17.84,18.781954152691124
11.1,10.996979112554113
19.15,18.552316666666673
5.81,6.007433333333332
4.36,7.017413095238096
15.21,17.407422431457437
15.8,15.520166311466312
1.02,3.7381287878787854
11.8,11.620749999999992
11.4,11.80743972222222
19.8,18.773073809523808
8.6,8.108033209532126
11.1,15.187479008491508
1.2,1.514430176767677
10.7,12.211116190476185
6.45,5.321827023809525
21.9,18.811253333333347
15.7,16.319413178210674
17.08,15.325040238095232
18.6,18.12051833333332
3.47,7.118176666666671
1.16,2.5113641666666653
12.67,12.139461666666664
9.6,10.41844904761905
16.0,13.064121413308913
15.9,12.74379325396826
9.0,7.7868166666666685
3.9,4.805774166666665
14.24,14.942983333333332
11.11,11.623281291486284
16.55,16.673546428571417
11.66,12.272643333333333
13.1,13.282259999999994
7.3,8.16365703990454
18.02,17.750406666666656
6.29,3.806809166666667
3.13,3.034566507936506
8.1,9.267223333333337
15.03,15.633954552081907
15.22,15.748298829642572
13.53,13.139706428571433
6.09,6.958365714285716
16.8,14.851961126373618
9.47,9.070555952380957
5.19,4.847490317460319
16.8,15.787413886297745
18.8,18.938653968253956
15.1,12.758200021645026
7.6,7.221933333333334
10.0,8.750178888888886
16.9,15.501984603174607
18.5,18.20946952380952
13.28,11.863211645021638
12.3,13.009149999999988
10.7,12.079054166666674
19.19,18.022759891774896
14.67,14.08570896825396
10.3,8.824634362616758
13.6,11.664210000000002
0.48,0.5114066666666666
12.08,9.702573412698412
8.6,10.15010333333334
5.73,7.363518831168834
6.0,7.309583333333339
15.1,14.860983333333332
11.24,12.508786190476178
4.52,4.519083333333329
4.73,7.860989487392129
13.28,13.386827828282824
15.3,12.316853247634853
8.18,8.745813237938533
16.93,16.402638844534074
6.91,10.32412828366078
13.8,11.747110634920633
19.1,18.752065476190477
16.77,16.709873809523806
15.9,14.829161666666671
15.15,15.268635977763715
17.9,17.90200000000003
12.35,12.902379047619045
13.3,12.44090166666666
12.85,13.108108170326407
3.27,4.846253526834363
16.27,13.011869206349203
12.8,12.284181666666663
0.09,2.098944333333334
0.44,0.467105238095238
12.6,12.496191666666665
18.51,16.997480395992895
15.48,15.273703809523818
9.89,9.545216666666668
15.4,14.095612261904769
3.35,5.833944523809522
14.4,13.922536666666684
8.04,9.109715
16.3,15.778139999999992
16.25,15.243308185703189
15.6,13.454183777333778
3.7,7.8403396757283765
8.9,8.455774999999996
16.22,15.940290816405813
15.67,15.160440000000003
14.9,13.392360000000002
10.85,11.219768333333336
9.26,8.956679999999995
15.15,11.726837136831215
4.54,6.121913611111113
15.0,15.086776190476192
19.04,18.40931753246753
12.2,11.998732142857152
12.26,11.629954210526314
17.12,16.345023888888882
13.0,14.8201556998557
13.54,11.726837136831215
10.01,9.684855277517677
18.8,14.287498571428573
16.34,17.00055262237579
2.95,4.709349999999997
6.63,7.0187819047619
15.99,16.05985211538462
9.7,6.634488419326428
14.3,10.170360780885783
16.22,13.756321785714285
4.5,8.607435
16.7,16.854161904761902
13.8,12.905126666666659
17.22,15.755065833333338
11.29,11.974444074074064
15.92,15.101719761904768
21.5,21.414288333333328
16.13,16.330797760572764
9.0,9.170871947496947
7.0,8.548242857142856
18.8,15.656565634920634
11.1,11.974578272604587
7.16,6.700641706349209
7.8,8.507654047619043
18.09,16.05372988095238
7.14,6.610266428571423
15.1,15.132229999999987
17.7,18.120920238095252
5.0,5.787884335946801
12.0,12.696811031746028
16.63,16.851355952380956
14.4,14.304588095238094
11.0,10.606664999999994
12.99,12.085175644078141
16.52,14.955429480644977
18.91,17.916218298368296
14.08,13.781151746031743
17.28,16.285505555555556
11.17,11.73393041125541
15.9,16.447305238095254
11.2,9.118570793650793
16.39,15.807222380952396
17.0,15.478210000000004
9.4,6.346862385549177
7.89,7.85073238095237
13.68,13.81834833333333
15.27,15.233538333333327
4.0,3.6675533333333328
16.36,15.465409345238088
5.98,12.450906031746026
15.09,15.199025158730148
17.08,16.319413178210674
9.1,9.501456890331893
15.2,14.614968571428587
10.9,9.155639705882349
17.37,17.936217998668
14.8,15.308672857142849
6.2,5.5916618205324085
15.74,14.766941666666666
18.27,15.44697071428571
7.03,10.593685450382953
14.35,13.36428166666666
17.62,17.603739252873535
7.94,6.791327857142858
8.29,8.678164404761906
18.88,17.85278761904765
15.82,16.402638844534074
18.53,15.578315657398157
6.83,8.000474338030392
14.2,13.514366666666676
20.2,19.45326071428571
16.1,15.100657864357865
13.5,12.114152380952389
10.87,10.802934666666664
11.41,10.419853055555556
21.92,21.92000000000003
14.38,15.839641666666692
14.3,15.067739999999985
13.3,12.583596666666665
7.31,6.466819724818009
5.96,6.858262777777778
19.51,18.960300378189903
5.92,5.761070952380953
6.77,6.292666554834056
7.61,9.625740000000006
11.15,9.684855277517677
3.38,4.180955357142857
11.75,12.363300454545454
12.9,12.16145
17.6,17.937763859927482
19.1,16.376399999999986
10.8,6.494082738095239
15.31,15.631819999999975
3.71,4.896786428571428
3.1,2.8813233333333326
20.0,18.852320952380943
15.46,12.974905297619054
14.0,13.294474880952384
14.1,14.836333333333327
6.87,7.373183235930736
13.54,12.08270109307359
16.16,14.26314523809524
9.72,12.259185000000004
14.03,14.953763782851128
7.47,7.384558611111113
12.93,12.410730000000006
14.9,15.118267532467536
18.83,17.16256873015873
16.5,11.57944166666667
8.42,8.759992388258475
9.7,9.919235064935073
2.04,2.9155852489177483
11.27,10.676599841269836
16.15,16.682825000000015
3.75,4.846253526834363
18.09,16.642056666666655
12.68,12.773941666666671
14.99,14.17614875444001
9.7,10.472976190476192
5.9,8.420285952380945
9.81,10.093941904761893
19.62,17.91051893939394
13.14,14.998630952380948
17.6,14.757286049695395
7.92,11.834488174603175
8.8,9.34181047619047
17.3,15.983424999999995
11.5,11.579509999999994
19.24,19.023841190476187
10.63,10.911750000000005
14.63,14.955429480644977
3.14,5.416894256820367
14.42,14.377878571428562
8.5,11.19793285714286
0.19,0.19968828571428573
17.01,15.954696428571426
17.98,17.698913333333323
15.5,15.354250714285715
7.43,7.873865000000002
18.19,19.20853781746033
18.12,19.363541318681325
6.1,7.4318416666666725
17.23,15.558386190476197
11.6,10.669365000000006
9.78,12.422559999999983
15.46,14.267698333333346
19.5,19.01189166666666
14.5,14.595419999999997
8.3,9.615351190476185
16.11,10.939255135306002
12.26,10.984625
17.09,17.056704401709382
19.17,18.880083333333356
2.4,4.717816666666663
7.85,9.918035147907645
1.5,3.917566666666667
8.9,10.12081547619047
15.1,15.672725348824292
17.04,16.828415596625604
6.84,10.2148643485681
1.5,3.855353333333334
15.57,15.458799404761898
12.68,12.921601666666666
0.0,1.9211654438616939
14.8,13.670991666666671
4.04,9.97043511904762
19.24,19.189073494882436
24.7,20.17791523809525
23.16,25.975300666000678
9.85,11.737541635864131
3.32,3.462542608225108
8.9,8.384210714285716
10.8,10.662901666666663
4.3,5.8796166666666645
12.65,13.460819523809532
15.29,9.979561756854254
6.9,6.0203250000000015
4.17,5.487655714285714
7.03,7.076872222222217
15.59,15.097869999999991
4.02,3.343994166666665
18.07,17.718910238095233
8.79,8.195891666666661
14.02,15.214871666666658
16.6,17.344749999999998
7.7,8.019970476190476
16.02,16.402638844534074
20.24,21.34780761904763
7.6,9.426649285714296
12.1,11.713979112554114
8.6,9.411040000000003
2.8,5.760621031746032
13.8,12.549713333333322
13.7,13.0038761904762
13.6,12.703012857142857
13.0,14.468211904761901
