y_train_real,y_train_pred
5.94,6.527272023809528
20.45,20.396103631817294
16.9,17.61017777777779
11.8,12.504132087912078
3.79,4.150071428571428
15.09,14.126880357142863
15.32,13.938413333333331
10.9,11.069246428571423
10.7,11.598339285714287
15.0,15.22368214285715
12.41,12.76222166666667
13.3,11.865540502218199
6.0,5.712143333333334
4.98,6.432848333333337
16.99,15.82697406537907
4.92,2.3099955555555547
9.81,9.898284893717392
2.81,9.447640793650791
17.15,17.176177222222243
3.34,5.784318181818178
13.25,15.022129999999999
18.37,17.791983095238066
15.02,14.90251947802197
6.2,6.620304090471964
5.5,6.297345238095233
8.58,11.560595490196086
9.43,11.38228040959041
7.16,6.405213505794173
14.68,14.840828333333327
10.17,10.639139999999998
14.9,12.93543690476191
16.1,13.39279920634921
13.5,13.519086904761908
3.0,7.322364710289711
6.21,5.880352142857142
11.45,11.690485757575761
18.03,18.00507630952381
17.64,18.611443210678207
7.81,8.472662023809521
13.4,12.28483166666666
15.55,14.431368095238085
6.1,9.485044104460213
5.55,8.983992086410323
16.0,16.241283333333325
18.11,18.652364047619045
7.57,9.399103333333334
1.61,1.6621000000000024
14.5,14.250380952380944
16.7,15.747113928571428
18.13,18.3429450078048
18.6,17.66537166666668
8.38,8.29749333333333
16.91,17.624081666666676
8.21,13.567247687590186
10.94,11.733793809523823
17.14,16.84419015873016
8.36,8.718930497557999
4.8,5.8059485569985565
9.7,6.620304090471964
16.69,17.217901428571423
11.5,12.69882357142857
5.8,5.864363843487954
1.36,4.9578759523809515
5.94,8.502433333333341
4.72,4.5504850000000046
9.73,11.593031190476195
10.11,11.173377857142857
17.94,17.753314285714314
9.0,7.715033809523805
10.0,9.011702857142858
14.1,13.471259761904752
14.8,13.989961666666657
17.55,17.275977857142845
12.0,10.70689607142857
18.1,17.80772622948952
7.59,7.225515000000001
13.16,14.529274642857144
8.42,9.285454999999995
1.88,3.2161028066378066
16.85,17.031141666666667
15.45,16.261547662337662
16.44,17.020749761904774
0.0,5.927436190476189
16.22,17.926633815008522
12.0,12.311022619047622
11.8,12.287748644272392
12.58,12.488048333333335
15.3,12.522833333333331
19.93,19.96169784271284
15.1,14.5536564043455
16.9,16.302762987012986
5.63,6.471051666666665
7.8,8.816352395116802
11.2,10.295600000000013
8.0,8.564527857142856
17.8,16.53823333333333
5.52,7.456073076923077
18.48,16.478410000000014
5.43,5.5983233333333295
4.23,7.436475000000007
4.91,5.388181666666668
7.1,8.149031666666668
4.2,8.084903571428569
15.5,15.503656904761904
3.95,7.615093333333338
10.4,9.45994
8.94,9.585052142857146
12.3,13.054514217726721
14.35,12.005263390359639
15.93,15.830919880952388
15.9,14.199199285714299
9.53,9.807559999999999
15.15,15.782934523809512
6.9,5.676821861041318
8.91,8.161012341269844
7.25,8.772726666666664
1.62,4.107379801587302
14.9,13.039266190476189
18.65,18.820191666666684
17.81,17.966829507714507
10.11,10.957725000000003
14.93,16.051255
12.1,11.375566666666675
11.3,10.031784126984128
20.1,17.684143134920635
4.41,7.731218333333332
15.9,15.88135166666667
14.83,14.543314184704187
10.63,13.500753129542025
12.7,8.601966539578848
6.9,6.8074044444444395
7.5,9.706263167388169
1.43,0.9774217090964586
13.86,14.772062499999995
14.5,15.367670714285715
11.72,13.116438176717068
10.33,10.87604166666667
9.3,9.155696547619051
19.01,18.772831031746037
17.85,17.80772622948952
16.2,13.888880952380957
19.0,18.144561428571436
17.09,18.156499632050945
12.62,12.679138095238097
13.81,12.745905000000004
19.4,17.34335980392158
17.0,15.691705833333334
10.41,9.68025166666666
14.63,11.481669285714286
19.12,19.12098610750361
3.63,4.632861428571429
14.44,13.033363928571427
3.6,4.152690476190477
9.94,11.79821306027306
21.07,20.543365476190456
8.9,10.308175119047618
11.59,11.060811666666671
6.81,6.1834184581105145
5.85,6.638209761904759
8.79,8.676226666666665
3.73,7.561917976190475
11.0,11.766603968253964
3.9,5.687844507934877
17.0,16.99
13.1,13.572814285714278
8.7,9.044391666666664
9.31,11.410863224020131
3.3,4.771942708402707
17.87,15.525264047619041
12.12,12.241267921017222
7.5,8.106009523809522
16.1,15.338453571428559
9.25,10.184972222222221
2.24,2.3734845238095246
19.87,19.942017142857146
17.12,17.464923095238095
5.85,8.261581111111113
17.3,17.20086499999998
12.8,13.189413809523806
15.67,14.388163333333347
5.24,5.436209761904762
13.05,14.255010778583303
12.5,12.049355555555557
16.91,18.228411666666673
1.93,1.9562000000000017
19.1,18.90228976190477
5.9,5.52647012194052
19.22,19.375515119047627
17.5,16.993882970085462
4.74,4.79753619047619
14.03,14.03558353383458
14.53,12.250080854978348
12.41,16.92677063436564
10.9,10.597529999999997
13.2,13.591148333333338
13.7,11.709163088023093
5.97,5.336535631313129
1.34,1.831445714285715
0.0279999999999999,3.1692247885521345
14.3,14.634805000000004
6.7,5.822756666666662
10.7,10.75756166666667
8.21,7.929341428571431
6.6,7.426995000000009
12.7,12.318275000000002
10.4,11.672768809523808
16.33,9.8485505952381
19.7,19.65826376984127
7.26,9.210928095238092
21.37,21.02190833333329
0.0,1.550485
8.38,6.97041984126985
11.0,10.402901666666672
3.76,6.0101816666666625
19.1,17.96096285714284
14.7,14.043717619047632
14.03,14.37938333333332
3.98,3.5973183333333325
15.0,14.898802588522585
14.4,13.907061428571433
4.15,3.5973183333333325
12.79,12.357599014041504
7.6,10.990925000000002
19.68,19.847358333333354
18.07,15.867571666666668
21.8,21.655399999999986
18.39,17.164796075036076
17.88,17.77849693722943
8.1,8.053706428571433
17.63,15.691705833333334
19.5,18.612019444444446
12.1,13.638005952380952
17.6,17.579808095238082
19.3,16.80442999999999
19.22,19.35193666666667
18.6,17.566799999999983
13.2,13.489539682539688
11.4,11.564435000000001
20.45,19.128171190476195
16.76,17.200133809523813
6.38,5.986021666666666
13.77,13.225745476190474
19.24,14.920144308501962
19.4,16.92159847880877
14.76,13.881237348484841
20.56,19.86556999999997
17.7,17.480258333333335
7.12,9.752387539682541
9.6,10.413375357142865
14.26,14.506014999999993
17.2,14.725768571428569
9.9,10.783026911781887
12.67,11.747270833333332
3.78,4.303707003792205
16.66,16.671800541125535
6.4,5.986808928571423
9.13,12.46944499680875
18.12,18.3429450078048
17.15,16.589486666666676
8.21,10.177712272727277
13.7,12.461729945054946
3.37,3.6683107445332443
18.2,17.018320000000017
20.64,19.85634966450217
1.2,3.4635033333333336
11.25,9.596310828081188
7.81,9.197047084859584
14.1,14.669998333333327
8.4,10.33876130952381
8.1,9.41644154761906
14.1,14.597334126984125
9.6,11.965826666666668
20.06,20.01048333333332
12.77,11.548573333333335
13.0,10.66260714285714
9.48,9.310690000000003
17.15,17.433729999999997
16.73,14.475964025974026
18.4,18.123250000000013
16.28,14.214273333333335
16.42,14.518568333333327
0.56,0.6713807142857147
16.01,14.36652499999999
16.55,16.005451666666662
5.85,6.0474853173333365
7.39,6.4841752308802345
0.86,1.8459999999999988
13.64,13.572698333333342
18.0,18.10520583333333
20.08,18.952622919682337
16.5,15.471841666666663
11.97,15.303973501554665
9.98,8.442277571748003
11.76,11.941442694805191
11.41,11.365666666666664
19.6,18.74818667721167
7.04,8.214629523809517
17.2,16.442305952380963
0.27,0.28981547619047604
18.8,18.085045476190473
16.18,15.781381666666668
18.05,16.148254840437342
10.2,10.797033073593086
17.87,17.75902380952381
10.05,6.9319541666666655
16.8,15.681939047619045
16.25,16.258979047619043
18.27,17.291373772893767
17.2,15.20541503774005
18.0,16.63002357142857
13.96,13.986251666666668
11.3,12.579257698412698
18.17,17.81910249999999
17.02,16.199078333333325
11.32,11.388945238095246
12.4,11.312579365079364
12.84,11.642703333333337
8.54,6.79484593989344
17.9,18.013970000000022
6.45,8.420981666666673
16.37,15.872999761904758
10.79,10.886546120448171
18.51,17.573802619047616
6.5,8.12727041216064
2.83,3.9939522551526196
14.02,15.021846428571429
16.24,13.395089506933129
11.67,10.455465897435893
10.96,11.75075111111113
17.0,16.879997619047614
5.9,5.676505633028918
5.94,6.650327500000006
20.1,19.862816666666646
14.74,15.303973501554665
9.51,10.535631428571426
13.9,13.510748412698415
18.29,18.42026380952381
15.4,15.703796608946604
3.0,6.0588566666666654
3.11,5.982026190476193
15.14,14.620172337662343
11.45,11.86055500000001
7.4,7.125282142857134
6.17,6.454495822805277
9.75,9.005356547619046
9.2,11.774909605636328
5.65,5.988747142302142
12.73,9.610087738095237
0.56,6.427995256410258
13.61,14.538522142857142
7.8,9.10303785714285
5.61,5.448038333333335
10.12,8.810021666666666
12.6,12.93605333333333
16.1,17.240666666666673
4.4,4.320096666666663
10.76,12.088708136156711
20.0,19.71138833333333
16.2,12.888622380952379
14.95,14.544621666666679
11.6,11.61323571428572
17.63,17.249067142857132
11.12,9.741812954545454
21.92,20.845513344155847
11.4,11.142431666666663
17.1,16.3993849206349
10.23,10.928463333333333
19.03,19.024413333333328
15.9,11.44251062687313
16.17,16.764154761904766
17.8,17.554492857142858
1.72,3.6550173809523834
9.22,9.252009047619056
1.7,1.6638183333333327
13.83,13.035606785714283
17.03,17.594391190476188
7.5,9.98356344877345
14.2,14.993419444444449
11.01,9.341735000000003
7.3,8.682790952380945
5.96,5.8709066666666665
11.0,11.6171
9.57,6.190998809523811
19.05,18.577922582417575
17.38,16.523860000000003
10.3,9.314219999999997
5.6,7.444633333333338
18.45,16.41633333333333
19.62,20.396103631817294
19.0,17.386762222222224
13.88,13.679554285714284
7.2,8.529160476190485
12.34,12.058005833333329
16.51,15.375698492063503
11.7,9.58489333333334
19.7,17.86398975746475
16.1,12.467107142857143
19.0,18.58735119047619
9.1,8.66417191974692
1.94,5.201237453102454
12.42,12.98430785714285
15.0,12.88963333333333
10.76,10.90821079365079
8.0,8.810695
10.78,10.538381428571432
9.9,9.853707142857138
12.8,12.508472619047625
5.44,6.656855703463201
19.4,17.1860561904762
7.42,8.048038333333333
17.4,15.701608333333345
0.08,0.14127130952380954
17.28,18.291307857142854
8.9,9.781337943722939
10.16,9.12755984126984
4.6,4.658805779220783
17.1,13.922547469197466
2.56,2.384059285714286
15.1,13.916583333333326
12.61,12.682744999999993
14.2,13.540994260323451
6.05,10.358427322954817
10.6,11.923065000000006
19.37,18.227681666666648
18.46,19.14380944444445
13.67,13.453368055555554
6.9,9.088671569024802
9.77,10.955793333333325
18.7,17.798757142857163
13.0,13.97821917804418
4.5,4.53391884920635
10.29,9.534393769841271
18.22,18.156499632050945
5.0,5.980350019425019
14.5,14.514670285714292
17.2,16.442305952380963
15.26,14.17040714285714
19.31,18.12109645881895
18.71,17.85766761904762
6.93,7.292267821231802
5.57,7.38260092962593
12.13,11.741015357142862
6.39,7.249885833333329
15.93,15.845590595238086
10.3,7.2572782467532475
8.5,7.795616425707116
13.45,15.552835988455977
15.0,14.338344112554115
11.0,11.044561213811129
15.75,16.624166666666667
8.87,8.451067023809527
17.24,14.920144308501962
2.55,6.998437000000001
3.03,3.458401904761902
13.57,15.397870782020272
14.27,16.074342272727275
12.55,11.192996666666666
14.5,13.984138095238098
12.01,12.233629413919411
16.9,17.272399329004337
6.01,6.854393968253972
14.27,15.139054047619043
9.35,8.726656667719537
7.0,7.902475000000001
11.7,12.822284166666666
13.12,12.241267921017222
19.6,19.087558193277307
11.22,11.27313852596221
18.68,18.582199999999997
10.47,10.755571417748925
6.02,4.642815530303031
17.35,16.575640454545457
20.14,18.60021706001687
18.99,18.62986109307359
11.06,9.596310828081188
12.2,11.27313852596221
17.91,16.549609999999994
10.95,13.394506666666684
19.7,16.00488416666667
0.07,0.24809333333333336
16.25,10.959366075296895
12.7,13.835083333333332
1.44,9.573229047619044
11.33,14.82142778385292
16.53,16.575729682539688
10.9,10.447727777777777
11.69,12.224873333333337
11.1,10.815038333333334
2.03,2.6722171825396814
16.7,16.939838333333352
3.27,3.437365127435774
21.5,19.7037134848485
15.36,17.41289
18.4,18.973725000000005
18.9,19.177532893901702
17.3,13.765562443609019
6.9,8.57355181818181
11.4,10.781819949494945
13.45,13.889161071428573
19.38,19.01871833333335
11.0,10.170464986402486
10.3,12.146560952380941
14.7,13.2826830952381
13.1,11.570113581614466
6.02,6.682454999999992
11.8,12.844626666666656
4.96,4.7519091666666675
12.14,11.122269999999997
6.71,6.249903373015871
16.24,14.062521428571426
15.98,15.961938333333347
14.1,15.43417813472647
17.89,15.783496666666686
17.15,16.403330833333342
13.67,13.40238926767676
14.9,14.116517799422803
14.5,13.447553571428573
10.29,10.912649913419907
12.81,12.85123598996525
5.74,5.5917245833333356
19.51,18.07631833333333
15.61,14.892574166666652
18.3,15.694451666666655
18.03,18.60021706001687
9.88,10.260796428571437
15.2,12.0417371031746
18.83,17.137999999999995
3.32,3.547047253333331
18.69,18.89996166666667
8.83,8.580993333333337
14.49,13.995558333333333
18.66,16.72898611111112
14.0,13.0086386030636
11.81,13.317188333333334
7.53,8.671964523809526
17.55,15.293012301587307
3.9,4.1985616666666665
10.8,8.96101071428571
1.1,6.467645238095237
11.7,12.38032212481963
10.16,9.364737499999995
20.13,19.834925000000037
12.34,13.21273799062049
10.72,8.585633333333336
11.18,10.815913333333325
16.1,13.9535325
10.49,11.199239444444448
18.28,16.58089999999999
13.59,13.324496666666658
12.8,12.69428666666665
3.93,4.711258333333333
16.23,14.719961666666675
8.2,8.43918761904762
11.12,12.736102936507931
15.67,15.303973501554665
13.82,8.29745393939394
17.57,17.97726166666666
15.49,13.855114379509374
12.9,12.371266428571433
1.32,5.43667095238095
15.0,15.53238
14.4,12.344951666666667
13.07,12.812584532061077
19.7,19.565496666666675
17.95,17.649550000000005
14.37,13.085868012265507
13.92,14.421891666666667
10.39,10.521479999999997
11.44,11.593467992744275
9.78,10.019136315789465
14.56,14.409099523809516
2.32,3.7578680733155716
12.4,11.595967619047622
10.61,10.686163333333338
6.73,10.066664365079363
12.1,9.454398809523806
6.26,7.436550833333329
9.59,9.516373809523815
19.45,19.38008805837169
16.64,10.697414047619043
10.2,11.467998809523811
12.14,12.694753685401974
8.05,7.942503333333329
12.6,12.465829119769117
6.7,6.604286666666667
6.59,6.280031666666672
13.51,16.816186785714272
16.31,16.62200285714284
18.2,18.52886142857143
12.94,11.27313852596221
18.2,18.199436904761914
16.33,16.399969999999996
14.0,13.353943333333337
10.0,9.486739999999996
13.38,14.11126500000001
6.95,7.483979999999999
13.69,13.603391666666667
17.4,16.912108333333347
13.91,12.706393095238088
11.48,11.920804633699639
12.27,14.31264952380952
15.5,15.500311904761904
0.09,0.11864664747619075
11.71,11.945418333333329
11.6,11.94186666666667
8.64,7.5033132972582965
11.68,12.023826803751792
10.09,10.70793246031746
12.59,10.793496190476189
14.28,14.869038888888884
10.5,11.041210494227997
17.8,17.29935746031745
7.16,6.4841752308802345
13.9,14.792476666666666
17.01,16.7959788095238
21.6,21.281458333333305
15.48,16.378418151990683
12.9,13.217684523809526
13.54,12.610194127802119
18.4,18.129000459770122
12.5,12.988734567099563
15.3,14.89777745098038
7.55,7.516141666666669
10.8,11.636098492063478
14.9,3.0664760714285704
9.4,10.5602630952381
6.44,6.294241666666669
6.9,5.262409126984129
0.7,4.44231476190476
8.63,9.487075833333334
19.59,19.38008805837169
12.0,11.095502619047618
15.2,15.439408333333342
20.06,19.893907733100217
16.78,16.437655
18.02,17.066519523809514
15.52,16.261547662337662
11.7,11.764963333333345
4.39,4.098352341269839
7.1,7.981307142857146
6.61,6.459583333333336
15.85,13.929917619047613
19.2,16.775155476190495
13.9,14.442578333333337
9.1,8.434538333333336
19.4,18.73263952380954
0.56,0.6053413492063495
14.5,14.5
15.9,14.483645000000013
0.42,2.5343696536796507
14.3,13.921274603174597
18.85,13.189965079365079
12.69,13.595421666666661
19.29,18.43453714285714
10.4,10.391209047619045
12.6,13.483745959595957
15.4,15.096953333333348
