y_train_real,y_train_pred
6.8,5.7738956443882925
0.42,0.5269380952380955
3.1,3.9709523809523812
16.43,15.285657840003742
12.3,12.644040136054413
15.42,16.155576927437647
3.83,3.7670332689136257
12.5,12.428870748299317
16.8,16.346258503401362
16.75,16.471999999999998
12.93,12.928107142857128
10.32,11.581039455782317
7.87,8.577268877551017
3.22,3.717302195027196
18.75,18.75485714285714
16.69,15.168752380952379
16.9,16.20121428571429
7.26,7.430428571428567
18.32,18.80914285714286
16.5,16.815309523809514
9.63,9.436761904761902
9.11,3.9681914965986396
15.98,12.79525136054422
5.1,5.416534209837783
1.34,1.1868394400000013
13.65,13.076174683855877
12.75,12.618233893557422
13.58,15.353091836734691
11.32,13.9023142857143
14.3,13.322778571428573
9.5,9.652849999999997
18.1,18.150714285714283
0.12,2.6866817123352846
17.24,15.118142857142864
9.6,9.517642857142864
18.69,18.650285714285744
17.0,15.177761131725418
17.35,16.170857142857148
7.8,11.938306618618066
17.5,17.94127395069179
3.62,8.303174242424243
18.1,17.905142857142852
11.82,13.223035714285727
17.7,17.43381020408164
17.34,17.451999999999998
10.61,11.487646712018147
3.28,3.3157690476190473
15.57,11.704319418676558
11.29,10.55849502164502
13.06,13.103642857142836
8.4,7.628998866213153
12.11,12.537671428571432
14.5,14.835571428571429
12.78,11.342560439560433
17.74,17.292176623376623
17.78,17.569285714285705
8.07,8.084403911564625
4.2,6.420714285714282
11.23,9.527984144781794
8.2,8.710224489795916
9.64,8.391857142857136
10.22,9.498785714285708
15.34,14.577285714285724
3.85,4.60346904761905
10.3,8.886656462585034
4.13,6.026761904761902
17.1,17.593464425770307
15.89,15.986735374149657
10.66,10.652142857142858
4.05,5.436983042389481
14.45,15.411295238095246
14.1,11.655678571428574
7.1,3.650138888888888
0.046,0.04412380952380949
15.5,16.029095238095238
3.65,3.758428571428573
19.6,18.832708333333336
15.42,15.538238095238093
10.26,11.301561958874455
14.05,13.7580387755102
15.62,17.190647649969083
0.17,4.426043820861678
15.8,16.30178061224488
16.69,16.610863492063498
14.21,14.848047619047627
2.7,5.463828571428568
12.3,11.1062619047619
12.7,14.943530952380963
12.95,12.087571428571442
18.6,17.353574675324683
16.9,16.56804761904763
16.16,15.530190476190475
17.65,17.856645918367345
18.2,17.733125000000015
15.92,15.397057142857141
11.72,12.98890000000001
9.73,10.964639795918364
14.7,13.874928571428581
14.51,15.152804761904752
6.5,7.728285714285715
15.8,14.647476190476187
13.63,13.064152380952377
10.3,8.531227210884355
8.7,9.59591439909297
8.98,8.518428571428577
0.2,3.8515714285714253
17.05,15.079382857142845
0.073,0.14150673469387753
17.5,15.589280952380951
9.0,6.911857142857141
15.1,15.68781666666667
19.4,19.047619047619058
0.13,0.2109714285714287
8.8,7.810889342403628
0.21,2.332458616780045
4.94,6.649166666666666
6.0,9.776000000000002
12.9,12.885010320506552
19.58,19.462614285714285
10.63,10.01852517006803
4.29,3.663479406819048
14.5,14.311571428571424
17.96,18.53644285714287
16.11,14.855976190476197
10.3,8.94435918367347
10.97,10.67689331236544
0.61,7.259976757369613
5.52,9.183499999999997
0.37,0.3029404761904762
15.6,15.1114761904762
10.5,10.389258503401365
14.1,13.715646258503405
15.78,15.363082766439893
13.94,13.435288775510214
18.2,16.5874716553288
7.5,7.194285714285717
14.0,13.87044920159206
16.22,16.577285714285726
19.2,19.183071428571434
20.85,20.8322857142857
8.96,7.553319047619043
6.46,9.3571244836077
12.7,12.618790476190478
11.2,11.536142857142869
2.49,3.454571428571431
12.6,11.827236961451257
19.1,18.21054661608233
12.07,12.100000000000009
0.4,0.4349610389610384
12.15,9.704982510780804
12.37,13.633969387755098
10.21,10.39006666666667
14.5,15.373369202226348
15.7,15.715714285714304
19.3,15.598318657596373
18.2,18.11220476190477
9.2,9.65361904761905
2.06,3.909109523809524
0.45,0.44619393424036286
15.9,15.285657840003742
14.5,14.4
19.2,19.200000000000028
16.3,13.632976190476178
13.2,11.938306618618066
7.9,6.65500453514739
12.0,10.286367965367965
6.5,6.2514285714285736
15.23,15.292932405689546
8.86,7.552587641723353
19.35,19.318142857142853
16.5,15.704504634254636
20.01,19.792857142857137
1.2,3.470928571428571
15.68,15.543888888888878
7.8,7.525523809523812
16.2,16.442358276643994
15.01,13.786857142857142
11.84,10.83938555452484
17.53,17.353571428571417
17.23,17.442947619047626
18.8,17.66292857142856
11.47,10.771571428571438
19.02,17.455002721088437
0.094,0.09721999999999993
11.8,11.560142857142848
8.5,9.067023809523809
12.31,12.727035714285698
13.84,13.457154761904759
2.81,3.4529319798634965
13.14,14.035999999999994
13.4,13.402148809523798
3.63,4.09942857142857
13.53,15.738068820861677
9.9,11.68767936507936
16.1,15.412285714285726
16.08,14.296476190476199
16.8,16.356571428571417
5.13,5.483178571428572
16.3,15.964952380952383
18.42,17.084857142857135
20.31,19.575880952380928
18.41,18.05105782312926
19.83,18.53865989486703
12.4,11.859976190476178
1.0,1.3448928571428573
0.18,0.18185714285714275
17.54,16.50679229024943
12.9,12.605952380952369
19.04,18.363346938775496
11.01,11.72078571428571
16.15,15.575285714285707
17.3,15.370228571428557
19.31,19.843278571428574
18.75,17.040785714285708
0.5,8.506460720958518
13.36,13.726899545669085
1.41,1.3758426819212533
14.84,14.972550027553968
16.1,15.117277210884358
15.5,16.22723571428572
5.1,6.084457029478458
10.7,11.351380952380959
12.4,12.745529931972781
17.52,18.176178210678213
14.4,14.46958333333332
8.1,10.941884353741493
0.16,0.7578452380952377
15.56,17.56554523809524
5.63,10.665066666666668
20.22,16.988155782312926
15.88,13.985857142857144
17.3,15.613710544217682
6.34,11.117142857142854
12.6,13.098928571428582
15.65,16.049142857142847
9.91,8.46554155328798
11.65,11.441309523809513
2.51,3.5999976190476164
19.92,19.07654761904763
11.3,8.5417012987013
0.06,0.03421156462585032
9.8,8.962071428571424
17.0,16.685266079158943
3.94,4.021571428571429
5.5,4.742200510740428
3.97,3.4904999999999995
5.13,4.802983333333332
7.9,8.325190476190468
17.72,17.06444841269841
15.2,14.969999999999999
16.34,13.182317630385485
14.87,13.652000000000005
16.02,15.462476190476183
13.5,14.179714285714287
20.63,15.93830932282004
18.3,18.863047619047602
8.9,7.546873376623372
6.07,9.334904761904768
7.54,8.382261904761906
20.7,20.382452955804066
8.66,9.338285714285716
13.2,12.805714285714297
17.7,15.874557256235821
18.88,18.95062721088435
12.59,15.285657840003742
16.6,15.929149659863944
13.58,14.78301666666668
17.6,15.00685714285715
10.8,10.521843683496146
2.8,3.185131972789118
4.08,3.7894462585034043
8.6,8.684391156462587
21.56,20.493138945578224
18.7,17.493571428571446
14.33,15.49478571428572
3.91,5.64192346938776
1.03,1.847857142857143
20.05,19.056006436817157
8.2,8.716523809523816
15.8,15.946877551020398
16.59,17.32550476190475
13.83,15.285657840003742
16.8,15.175928571428557
18.14,18.187789115646257
0.74,0.7832476190476195
1.54,2.8720285714285705
18.32,18.037442798074945
11.92,10.441676190476192
17.6,17.99970238095237
16.61,16.36861807379125
9.47,10.891083333333341
10.41,11.524606673881673
14.9,14.29706156462584
17.32,17.244428571428582
6.31,9.212079251700677
8.59,10.026452380952382
11.26,11.821285714285713
19.7,17.588949999999997
5.42,6.649285714285717
15.3,14.790989795918364
13.41,11.665927923613317
16.53,17.935769238738306
17.73,16.783595443480422
11.4,8.886656462585034
8.64,10.676787012987011
13.1,10.922738095238097
17.9,16.574412291280144
17.88,17.39980952380953
17.1,16.4115
16.7,17.72870136054423
9.25,9.608964285714285
13.9,14.41859047619047
12.2,10.164969733837589
1.7,4.723428571428567
15.14,14.742357142857138
18.23,17.208142857142867
23.1,22.412344844441268
11.49,12.196355782312922
1.13,0.8236190476190481
4.72,2.5854979591836713
14.1,12.930454081632655
11.9,12.486652380952377
13.7,15.823501133786854
8.16,8.167209523809529
13.2,12.95828571428572
5.9,13.903331212438347
17.49,17.546000000000006
15.9,15.83999999999999
10.2,10.286059523809527
0.69,1.0459999999999994
5.63,10.123904535147389
5.08,6.257571428571423
16.28,16.427478571428566
3.91,7.859063265306124
9.6,10.056023809523811
11.44,10.254643253968263
11.45,11.912199633699643
2.33,2.3392834601807837
13.8,13.153071428571424
1.1,4.656528571428574
4.27,4.363642857142858
0.32,0.6883027567670427
17.29,17.170224489795913
5.28,4.731999999999996
15.7,15.285657840003742
15.51,13.020702324263036
11.8,12.087605442176866
5.2,5.309999999999996
13.96,13.896902721088429
15.61,15.077104227041568
14.73,14.376461547150932
15.2,15.657324263038543
10.45,11.921900680272111
19.62,16.111796681837586
13.1,12.504623170480313
12.4,12.024214285714283
0.72,0.7215714285714283
13.9,11.681548752834464
9.84,9.784240136054423
7.73,7.952050340136054
11.18,12.91485714285713
14.64,14.810893761665511
16.2,16.116119047619055
0.002,5.374371428571432
14.87,16.36499999999999
15.15,15.949552380952374
17.59,16.31583794578437
0.0301,1.1032638095238099
10.8,11.262041383219954
7.1,9.049960544217695
13.8,13.53807142857142
9.4,11.231999999999992
9.05,10.905023979591833
11.82,12.67133707482993
12.46,12.048367346938782
5.34,6.309547289218714
17.27,17.890789115646253
10.07,9.515214285714285
11.23,11.163521792096791
15.3,17.067917687074836
15.34,15.285657840003742
14.5,14.437357142857145
4.9,4.212976190476191
15.76,14.169102009894871
18.75,16.394428571428577
10.1,10.20221428571429
12.8,5.8734958616780055
17.9,17.914285714285718
7.73,8.51796428571429
12.32,12.721971938775512
20.53,19.158190476190462
18.3,18.280761904761885
16.7,15.712500040323455
17.25,16.234018877551016
17.59,17.338666666666672
6.4,6.383285714285712
8.13,9.101690816326531
3.47,2.3392834601807837
7.0,8.084195238095239
7.5,8.334846938775508
20.2,19.20712585034015
10.18,9.527984144781794
10.1,10.15957142857144
11.2,11.731523809523818
16.8,15.442650716347151
19.98,19.73007142857144
6.57,8.977746031746035
6.6,6.638714285714291
8.9,9.462710129156557
11.16,11.204080586080584
15.61,15.738647619047619
19.21,17.509460544217696
15.62,14.98138945578231
13.4,12.467754496903655
5.51,7.380753741496593
18.13,18.1297142857143
10.62,10.040426680357461
18.7,18.165571428571436
12.67,13.418473809523809
19.95,18.514189285714302
15.14,14.724652380952374
21.08,16.874300000000005
4.27,5.088714285714285
0.11,0.3682857142857142
13.2,11.328226190476197
14.48,14.648585714285721
20.5,20.30596428571429
11.07,8.396953854875283
15.58,15.86582653061225
2.7,3.9312738095238102
0.02,0.3152822971428571
1.93,2.2092857142857163
3.93,5.4808142857142865
9.65,8.53214285714285
13.31,13.589714285714264
7.52,7.952520408163266
8.51,8.189999999999992
15.6,14.938207482993201
18.5,17.98871496598639
6.24,6.596721428571432
14.15,14.080154761904751
12.72,10.811428571428584
16.88,15.924588888888886
15.95,13.062850634286347
0.65,0.6322367346938775
12.7,13.540492091242086
16.28,16.060999999999993
13.6,12.74585714285714
17.45,16.84585697278913
17.08,16.627857142857142
11.24,12.641247505668932
11.7,8.829059214594931
16.68,17.035748299319717
16.5,15.362339285714299
15.0,15.712500040323455
13.2,14.605530145686533
11.02,11.966961904761897
10.0,11.357499999999996
15.5,14.474659863945577
14.1,12.155404761904766
8.66,9.65725952380952
6.6,7.356802721088435
20.52,17.598548752834468
17.71,14.197782029478455
16.42,16.285557142857144
7.82,7.0961586631131395
17.7,17.7752142857143
2.73,5.060857142857143
13.2,13.196328684807261
17.4,17.433142857142858
18.03,16.808923809523794
15.3,15.022800000000004
17.9,18.65058433154148
13.97,13.762238095238109
10.95,9.704982510780804
13.42,13.359286394557826
7.27,8.12388435374149
6.99,5.449785714285717
15.5,15.620964285714285
2.52,2.9422857142857146
16.57,16.532285714285727
16.94,16.245485714285735
14.1,13.686742857142857
2.16,4.383642857142859
18.09,18.06657142857142
17.44,16.765714285714306
15.85,17.01540698747077
21.98,19.77590952380953
7.32,8.963458791208792
12.06,13.423028571428564
10.5,8.937952380952382
16.0,14.639178571428575
10.7,13.380000000000008
8.9,9.460253968253962
14.3,14.423681972789106
20.05,19.303867216117197
19.0,18.938756462585037
19.33,18.54424285714286
12.83,12.724107142857148
12.4,12.74585714285714
16.93,15.716575510204075
9.11,9.876000000000007
16.68,14.593785714285694
3.93,5.0538571428571455
18.6,15.691530612244907
7.26,7.353738095238092
11.05,10.567214285714284
6.74,6.860285714285716
16.55,11.603238746570888
14.8,14.602607142857135
18.58,18.33735714285714
19.2,18.96670476190478
13.45,12.148944444444453
15.65,14.193436940836936
11.79,12.426604761904752
15.87,16.250392857142852
14.5,14.5
11.35,11.585054761904766
20.84,18.89971428571429
10.51,11.080145670995673
16.53,16.029476190476174
11.98,13.528719047619056
1.06,1.2813633786848075
0.23,3.73891156462585
14.5,13.245422335600908
19.9,19.048940476190463
6.15,6.074602380952382
16.0,16.072574829931977
15.76,16.604225283446716
15.6,15.964952380952383
0.66,4.484142857142858
8.31,7.791895238095241
14.9,14.842714285714273
10.58,13.020702324263036
7.3,8.288714285714288
14.1,14.223337301587296
3.3,2.6397142857142866
12.97,12.884830442176867
12.62,11.78626904761905
10.22,11.473461904761908
12.5,13.36868027210884
10.8,11.578857142857133
3.93,4.462190316033177
18.33,16.42520476190477
6.67,5.46695238095238
12.92,14.195091836734687
12.71,12.07185268474523
15.68,15.193285714285704
11.5,11.750824108431251
13.14,13.407021428571424
21.1,20.86749999999999
19.0,18.491964285714285
16.31,15.843999659863929
14.8,13.59579365079364
18.54,16.30271428571428
5.25,8.077298469387758
13.9,11.829590702947847
7.5,8.875807142857143
16.77,16.98093299319728
13.8,12.381595238095226
11.6,10.976710544217692
19.0,17.95020634920635
8.7,10.06866666666667
18.67,17.50495801500087
22.93,21.164000000000005
0.25,0.2854285714285714
14.4,15.353470068027201
11.08,11.159148809523817
17.5,17.706183673469386
3.5,6.453748299319727
17.81,17.115809523809506
6.32,6.573444444444439
14.03,12.500878457653442
18.0,17.100000000000005
13.62,13.805263945578227
8.24,8.479847619047622
12.6,12.258123809523816
17.27,16.551371428571418
13.19,12.984714285714293
13.07,13.073285714285724
1.41,1.2994285714285703
11.5,11.666714285714283
13.79,13.082826530612241
16.61,16.945380952380955
19.03,18.9242857142857
0.08,1.7427285714285707
18.25,17.69436292517007
15.51,15.377201587301585
8.3,9.735831292517
7.64,7.551857142857138
18.0,17.390869047619045
7.6,7.82914285714286
0.3,1.6785714285714275
3.7,6.0570261904761855
11.21,9.397140476190481
7.8,10.010196428571426
11.5,11.570511904761904
16.1,14.979756802721097
13.46,12.821514285714294
12.1,11.567556462585035
4.25,4.100690476190477
13.22,13.028639002267575
21.6,20.862809523809513
9.03,9.868753968253957
12.78,12.628457142857137
3.8,4.243438775510205
16.11,16.18758809523809
2.04,1.8172070913213787
13.26,16.867443836322405
18.22,16.75831428571429
19.7,18.880571428571443
8.2,8.767142857142858
20.14,19.703061224489808
13.19,8.506460720958518
19.5,18.808751700680276
10.39,11.717836564625847
18.72,19.1392156462585
15.0,14.790989795918364
16.4,15.757723809523805
14.91,13.365040816326522
14.31,15.24330476190475
12.27,12.625023809523801
12.16,11.835190476190471
18.34,17.848714285714273
13.7,15.224333333333334
18.14,18.25179591836735
16.94,16.973285714285733
9.1,7.541785714285722
9.13,8.514633333333332
13.7,12.693397893772902
20.31,18.94214285714283
15.93,13.279464285714273
18.72,18.179947619047613
18.33,18.689720068027203
3.26,0.8558538548752836
7.2,6.963714285714281
15.3,14.8357619047619
12.3,12.53601462585034
16.0,15.781476190476187
19.2,14.949671428571436
16.57,16.20020277777778
19.9,17.93359523809523
18.67,18.52471428571429
13.4,13.201428571428556
1.26,0.8493085714285712
13.8,14.703101133786848
9.15,9.295261904761897
6.5,9.16385714285714
3.61,3.6866761904761876
5.45,7.996285714285714
5.29,8.691142857142859
9.15,3.3389589277236484
7.7,8.44542857142857
