y_train_real,y_train_pred
15.24,13.246556074481076
10.8,13.915483369408362
17.39,15.346256556551891
18.9,18.288506666666677
15.7,15.730316666666688
7.04,5.457608337972696
5.86,8.451155490196083
17.34,14.071919856671292
17.5,17.36781228232552
18.43,13.658720555555547
14.6,14.473384597069591
17.83,16.7455107142857
13.0,14.333410833333337
6.98,6.94188642857143
8.2,7.165875000000004
15.25,14.63539793498169
9.21,10.364766944444446
18.88,18.593279166666687
3.9,4.670779608585857
13.51,13.562026806665559
5.46,11.068319404761905
16.8,13.009401230158723
9.47,13.010125555555566
14.5,15.584188492063493
16.21,15.785068571428578
5.55,5.2552833333333355
10.1,7.473163095238099
19.0,17.803323593073593
12.56,11.997103095238092
10.43,11.576292380952378
17.21,15.600782667332664
9.2,9.607197619047625
13.93,15.466507182539688
1.34,0.998682287129537
9.6,13.903280952380944
12.59,12.07966166666667
8.5,11.475508333333332
10.93,10.764808333333338
16.46,15.37766022366522
12.34,12.874164050230817
16.7,16.019793333333347
12.59,12.083986666666668
18.83,18.295105
15.92,15.157174444444447
15.96,16.357047963032834
0.9,6.913541421386062
8.07,9.246344841269835
13.3,14.844571428571426
14.15,13.617844070782155
18.75,18.689580000000014
12.8,12.19421666666667
6.18,7.137302099567096
12.0,11.694473333333333
7.55,6.790886666666663
16.12,15.14937023809524
0.37,0.35167916666666676
14.7,10.918395976082738
13.9,12.718087590187588
4.34,6.784631283161283
4.57,4.833468809523807
6.14,6.646352839105333
4.4,7.302790946830948
15.0,12.719619999999995
19.31,17.815648333333314
12.74,13.029244761904767
17.61,17.851830277777783
17.98,17.561653737373742
11.63,11.47674523310024
4.24,5.404430000000003
10.1,16.542442857142863
15.49,15.202916666666663
0.8,3.6795309523809516
12.4,10.913289174014274
4.73,4.467659999999999
12.79,12.499801904761904
5.58,9.635765940741916
16.68,17.18200833333332
16.9,16.22092238095239
19.5,19.33640928571429
13.76,15.14143440476191
16.4,16.708052380952374
17.14,16.357047963032834
14.49,13.895180213675214
0.5,2.3294250833333323
4.47,5.33855823593074
14.3,15.28873714285713
16.97,13.67892321373071
17.44,17.223255952380963
0.14,0.40478166666666676
14.53,14.497734999999993
17.2,17.817125
13.22,12.874164050230817
12.2,13.058059047619052
19.1,19.06191666666665
13.68,13.562026806665559
8.3,10.449019999999994
17.15,16.78049166666667
11.29,11.277436867377512
10.81,13.79978571428572
18.31,18.557254591723634
16.72,17.390854880952375
13.7,11.795490476190473
9.5,8.867091258431225
15.1,16.13805404761903
11.0,11.190909523809525
13.66,13.60602662698413
11.64,11.62548017316018
19.8,18.81043978021976
17.3,15.149783333333332
11.92,11.84961666666666
11.0,12.045936190476196
12.01,13.116723809523812
18.2,17.841956428571436
18.6,17.32838333333332
5.68,5.50520719218416
9.7,9.75362785714286
7.6,9.026120000000011
11.21,10.865830000000006
16.24,20.74990611111111
19.2,18.965836666666693
11.64,10.619218333333333
20.08,18.700652380952363
9.67,12.212653743935805
10.62,10.747836666666664
15.27,15.684609999999996
12.77,13.657491961926961
12.9,12.706509954212462
11.2,10.302483333333342
5.6,5.272737012987014
6.01,7.256126666666663
15.6,14.014413095238092
13.34,11.880282290858439
4.13,4.13283033189033
7.5,7.259154761904764
4.55,5.2458925
19.7,19.78210357142857
10.13,8.876925373515375
12.2,10.476362554112551
20.06,19.46531492965311
1.3,7.9853884848484835
16.67,17.84194452380953
18.01,17.743611666666663
13.0,13.05819785714286
7.91,8.69784404761905
19.6,19.08960606060607
16.68,13.631728242076555
12.7,14.82759023809525
18.0,17.616336666666665
16.8,17.21318893939393
19.7,18.105280000000008
5.2,5.903348593971389
12.5,13.275354999999998
2.06,1.9489783333333335
21.1,20.772112142857132
15.0,14.868922037766156
9.2,11.089823095238101
15.1,14.662283333333335
15.5,16.05080999999999
14.74,15.017234761904765
4.06,4.831301176470586
12.96,13.98235357142858
11.15,11.884041666666665
14.2,11.989134920634918
15.97,15.596811794871803
10.18,9.710070952380946
1.84,4.670857499999997
17.37,15.804833538128525
13.48,12.642004047619048
19.47,19.236595238095244
15.62,14.985331339157044
5.16,6.6048574242424225
13.88,14.511198492063489
18.7,16.89162500000002
17.04,17.19150916666666
16.05,15.316719999999998
13.7,13.659063333333336
3.94,7.516399285714291
12.7,13.350400000000002
15.78,15.443110000000008
17.27,15.702276924097148
12.2,12.718087590187588
18.17,17.58641285714286
13.9,13.058603571428575
0.069,0.08609461111111111
18.21,18.251463571428577
12.8,13.880904875679876
11.8,12.383857142857144
11.13,11.901601547619048
19.2,18.4176
13.1,13.553522045454544
4.24,3.7077045238095274
7.05,7.241814444444447
13.4,14.160876383401144
8.67,10.838429999999999
16.65,8.502289927849928
5.59,8.403921666666664
6.48,6.302776650274641
4.3,3.7671324895352405
16.82,17.891492301587295
6.42,6.459663690476191
6.0,5.479256666666668
17.16,16.64027666666668
14.0,14.420126666666665
0.64,0.5952664471639472
14.7,14.65942500000001
10.1,9.29104707663467
15.19,14.692848095238105
12.73,6.8991183744849955
17.5,17.256249999999994
12.6,13.01097
13.0,12.52929621212121
18.02,16.545455
15.78,12.568526666666653
14.0,14.5994007993686
3.51,4.218531428571428
9.1,9.70691666666667
16.1,15.808548809523803
0.37,0.3664282142857141
11.3,10.352683333333324
16.26,16.237777619047616
11.7,12.619087619047628
1.9,1.1910361111111107
17.41,16.390019254471884
16.36,16.17636138888889
16.89,16.398868333333343
1.58,8.032515620225329
21.97,21.251427341269842
16.58,16.271204166666656
14.23,13.403702222222224
14.23,13.673429047619043
15.7,14.285318809523817
17.99,16.719613333333335
16.52,16.653405974025972
13.9,13.721610000000004
13.31,10.908174972527467
16.0,13.348805476190476
15.42,12.184299761904759
14.8,15.526119285714286
6.82,5.630526666666665
15.91,15.114778423520931
20.44,20.168840952380975
12.74,15.079540515873012
13.93,13.624340720390723
15.41,14.954505833333332
15.38,14.655898333333347
13.0,12.574834999999993
4.62,5.134487142857142
9.26,9.066777283639388
9.18,8.77527714285714
18.27,16.62929071428572
11.05,10.798817380952373
12.42,13.223432380952385
3.2,3.6177876190476197
16.15,14.696300714285721
4.04,9.052158095238093
14.0,13.212610000000005
18.75,13.798481172161171
17.4,15.589045881618373
6.75,7.862486904761908
11.0,9.357318849206347
16.36,17.476594345654338
16.61,15.562198333333315
5.47,7.647628809523817
13.7,14.52897097845781
10.06,9.669799999999988
7.62,9.635765940741916
16.4,14.950975000000017
15.93,15.589045881618373
1.78,1.6555859307359295
6.58,7.935595000000001
11.95,10.80486238095238
10.9,11.2815593961594
11.03,13.444064497469764
12.62,14.833773809523786
9.84,10.282016109022564
0.64,4.647919523809521
16.85,15.528973333333331
9.57,8.722200952380959
10.7,11.336250454545455
15.57,14.985331339157044
9.46,8.920288095238101
20.9,19.81215833333335
6.39,9.194950714285708
15.0,17.750948333333337
10.33,11.087851666666676
8.6,9.180344444444446
13.38,13.06387166666667
8.4,6.9759884920634905
0.49,0.7709049999999996
14.7,14.751250476190483
7.53,9.066777283639388
11.3,10.041092857142853
6.6,7.395838492063497
15.81,15.715850476190457
21.0,19.369566666666657
16.39,14.182785000000003
17.77,17.444237857142852
15.0,16.11065873015873
16.89,13.631728242076555
1.49,1.2479966666666664
9.41,9.605133333333328
18.91,18.004741666666693
20.69,20.559832380952408
4.11,4.158718730713731
18.45,18.416119523809524
9.56,5.7731560878010875
16.6,16.61534499999998
16.2,16.184731666666668
5.4,6.827833333333332
8.53,9.281692058823529
10.7,10.547519285714294
20.7,19.760447738095245
4.8,10.170257871572872
12.4,11.463973333333326
7.44,5.672530436507938
3.26,3.1903724603174584
0.3,0.6648433358308361
10.83,8.677711666666669
13.07,12.716400000000005
4.8,6.367504199134199
15.92,14.082175833333332
16.97,15.861317023809532
12.5,12.186385833333334
18.5,18.573135714285712
11.03,11.07211287518037
13.29,11.551093333333327
15.76,14.751864523809525
15.4,14.494797005772007
4.55,6.302776650274641
6.35,13.838916857864355
16.89,16.989995000000004
11.0,10.82704992784993
12.62,10.963042694422416
9.7,13.529886848119206
17.79,16.51222333333332
14.0,15.204114285714287
10.25,9.90522372084787
7.4,7.1070539682539735
8.48,8.560794761904765
11.7,10.97152333333334
5.94,5.749076904761904
2.9,3.440128626373627
3.13,4.722446166666666
18.26,16.167172195887446
13.14,13.30863666666667
8.77,9.588853333333327
17.39,16.357047963032834
15.11,17.825293389804642
11.0,8.985821428571429
10.5,10.539030952380948
14.32,13.856775952380952
17.6,18.88521706349205
13.3,12.932408333333331
15.0,13.490512857142862
9.3,14.122725079365077
12.5,12.846729523809522
8.8,8.967666666666661
18.57,18.917420000000003
9.02,9.09254988095238
13.73,13.630190000000002
1.35,1.535163333333333
3.87,4.9564690476190485
14.6,14.855449999999989
11.37,12.105568333333332
14.04,13.821478333333323
4.23,4.039926937229438
10.7,11.405513333333342
9.05,5.008366796536798
21.44,19.556846666666676
17.56,17.633777857142846
17.54,17.462881496142735
18.25,17.320669999999996
1.0,1.7290049204020952
1.01,1.0520466666666675
11.84,12.615147794969904
11.66,12.14740700937951
17.0,18.040348327783327
14.84,12.772293514885906
17.8,17.846792424242427
3.2,2.819361666666664
13.32,13.01994833333334
18.29,19.096621349206337
5.15,4.042697619047618
17.2,16.542442857142863
18.58,18.275225436507935
4.85,4.338208065823065
10.49,10.618962380952384
10.81,10.16220217504717
15.59,15.402823269230762
5.5,5.671328882556578
11.2,10.143999660339658
17.7,16.545455
16.7,16.56790793650794
0.15,1.7932718780952386
16.7,16.897966666666676
18.2,18.36927936507938
12.71,11.68943404761905
11.3,10.953574285714279
10.6,10.38238500000001
8.1,9.438826666666673
13.66,16.195171763628533
9.0,8.295786870074368
17.8,16.46867220779221
3.76,3.6118334523809534
7.85,9.80772567446442
13.01,10.335695076192726
13.0,12.951159523809526
2.3,3.553905873864699
18.8,17.88641666666666
5.0,5.6598886843560186
17.9,16.520973809523824
9.1,8.206482936507937
11.82,11.76896928571429
13.06,12.256204838535218
0.46,2.3459018253968256
16.19,15.913344285714288
14.92,14.074018974358983
17.92,17.827834404761912
11.17,11.277597142857141
7.9,9.583722380952379
16.1,15.04378880952381
10.21,10.617090714285721
14.8,14.759959523809522
3.1,3.0849333333333337
14.4,13.383466666666674
9.8,9.33492833333332
10.78,11.433593333333327
19.43,15.50362750000001
6.1,5.930550000000003
6.11,7.456773333333335
10.3,10.356456666666656
11.43,11.604783971861472
15.98,16.024832619047615
4.2,5.385111343974652
17.35,16.30495185185184
16.83,17.08238833333332
13.19,13.545668333333353
15.72,13.973369285714293
14.48,14.292614523809528
15.14,15.702276924097148
8.98,10.77522590909091
14.73,14.38594333333334
14.08,12.068628333333333
10.2,10.956930000000007
14.8,14.32913952380951
3.53,4.693229047619049
13.54,13.286596666666657
16.88,17.7422507142857
1.93,3.339271666666666
14.98,14.928196666666656
9.43,14.154142063492067
11.0,9.174592222222223
9.32,10.731694523809526
9.42,9.583730793650792
12.3,12.484949999999992
11.4,9.515383694083695
2.2,3.0947758333333315
3.5,7.818038333333333
7.56,7.294414420917681
19.63,18.73189833333335
15.68,16.357047963032834
8.08,6.05332387112887
11.88,11.906218650793654
17.02,17.464078333333322
15.26,15.932994999999996
10.0,9.28419554112554
17.0,13.116630952380952
12.41,12.669268832442073
12.21,11.394072142857144
4.55,6.016989523809525
11.23,11.677245000000003
14.0,13.425242857142862
13.34,13.007352773778505
10.16,9.838260119047622
12.82,13.427394603174605
13.4,15.482164047619058
1.95,2.022638333333332
9.4,9.579536746031739
7.1,6.323394523809523
15.1,13.191933333333331
13.1,15.244826666666663
5.68,10.337174285714282
12.4,12.447482142857146
16.53,16.357047963032834
19.7,18.760700000000014
4.41,8.107755
1.92,1.4572835714285715
10.25,11.07557869047619
7.4,9.727826666666664
9.35,9.056137352580766
12.21,11.621436666666677
12.6,11.27580690476191
10.57,11.128994523809531
16.46,16.453328333333346
16.75,16.810795000000002
20.1,19.957595833333315
8.79,7.98599880952381
7.3,5.283933333333334
9.17,8.810911666666653
10.9,10.805298333333333
6.28,7.388710591630588
9.62,10.52211761904762
17.08,16.272270945233277
20.2,20.1977
16.16,15.014420313852824
18.8,19.382050024242414
17.6,14.85858
15.6,15.237528333333332
2.21,14.169514959503855
9.02,9.89683916666666
16.83,16.71006642857142
15.7,15.526119285714286
14.0,12.279115000000006
13.04,15.21159396097367
13.44,13.991248333333344
15.25,15.024493333333323
3.19,4.118413146575645
11.93,12.748264307359308
12.5,15.168866666666677
15.43,15.302491959249666
2.9,5.6598886843560186
11.1,12.270667712842714
3.4,7.507945021645015
1.87,2.518827777777779
12.6,13.10842005772005
8.64,8.898974329004334
15.82,15.302491959249666
7.39,7.559711904761903
17.59,17.434595238095234
5.81,7.025254574314576
17.9,16.352716666666677
19.41,18.653908333333348
20.14,18.854665000000015
10.9,11.225818253968248
13.0,12.529379999999996
19.6,17.538700952380943
3.6,6.183783333333338
5.11,6.59878522005772
8.89,8.583353888888889
16.2,15.074128466476182
11.01,10.31641333333333
12.3,12.457576190476185
17.53,17.379853333333322
8.33,8.032515620225329
5.7,8.90352134920635
16.16,10.511987776390278
5.3,6.041391666666665
12.6,12.00145214285714
18.83,18.47841666666665
11.4,13.995489206349207
4.2,8.115623968253969
10.58,11.773455320943414
9.9,10.00714666666666
1.54,1.1643364718614717
11.3,11.424339761904761
11.04,10.575654999999994
8.82,10.098945088245088
16.34,16.379099999999998
11.44,12.257333333333344
16.69,17.468285952380967
8.95,10.022365000000013
20.13,18.62788166666668
7.76,7.6639823482726435
15.33,15.302491959249666
17.71,17.432565
11.93,9.635765940741916
12.6,12.126866666666663
15.6,16.349961865079365
7.2,8.324792857142864
17.8,17.83273529054278
2.17,1.0439325396825392
20.02,19.83444166666665
17.66,15.712094372294382
8.49,8.28482416666667
11.4,12.163424285714287
7.5,9.515383694083695
7.98,9.725274761904762
9.56,12.788301227106222
15.82,15.833674285714283
8.7,7.950868571428571
7.8,7.630827380952375
4.19,8.366868809523805
14.74,14.973250000000002
17.81,17.641533333333324
13.5,12.414150000000001
16.62,16.20147333333332
13.6,11.67912619047619
18.6,18.442653174603173
16.5,16.49053333333333
18.08,17.848478095238086
12.98,13.25623000000001
3.56,3.487417218614719
16.87,16.826477857142837
3.98,5.083020952380956
16.9,16.82291666666668
0.17,0.28396714285714303
11.1,11.139285952380957
5.51,5.678972976190474
7.8,7.240278333333329
18.2,15.60740469696971
1.8,2.4034071428571453
13.51,12.113846666666667
18.3,18.491491666666644
14.0,12.541114285714288
12.5,10.951153333333336
0.1963,14.8964241987013
14.6,15.20370396825396
7.3,8.789658333333328
17.3,16.341871666666666
5.19,7.192010000000003
14.05,13.922954246031747
8.0,10.025153333333332
12.07,12.255929269385554
13.63,14.366744999999998
14.9,16.116657539682542
14.91,15.483602619047629
9.1,9.687253333333341
16.0,15.20612472222222
16.5,16.340477857142865
4.4,6.88471722222222
9.13,11.710960259740261
7.48,8.081970000000005
8.77,8.438336144688643
11.9,10.2064257936508
12.66,11.587883571428572
11.91,11.280613333333331
1.32,0.998682287129537
16.47,16.024816547619054
2.62,2.520743037518038
14.12,12.47839081632205
21.31,19.778629999999975
14.3,14.277077097069593
6.48,6.420390000000005
10.8,12.662723095238093
10.68,11.020885311077812
16.9,17.161308333333334
11.11,11.138240714285716
7.42,10.17181904761904
12.7,13.814102380952384
15.2,13.79447416666667
15.5,16.068793333333332
18.12,19.14113486291486
11.9,8.938698491173861
14.44,13.71425913780664
17.94,18.46437666666667
15.76,15.604133893051387
11.7,11.111010000000006
7.4,8.65506738095238
13.39,13.386245952380955
11.0,11.853183333333329
13.11,13.999636666666664
17.0,18.282646666666672
9.0,10.492100476190478
16.1,16.418123809523816
7.57,7.91187690476191
17.02,15.031528809523804
17.81,17.77494309523809
19.9,19.623268174603172
9.33,9.2680425
15.66,11.636702182539686
