y_train_real,y_train_pred
9.0,9.150081478946637
7.0,8.400101399995803
18.8,15.72240690415245
11.1,11.565017333168322
7.16,6.776811184666664
7.8,7.800126165930479
18.09,16.059897939680322
7.14,7.14011666932812
15.1,15.099923438623255
17.7,17.949847738636425
5.0,5.833502907586281
12.0,13.009978951946929
16.63,16.779878815473122
14.4,14.849930078972978
11.0,11.08503008263979
12.99,11.942507306240245
16.52,14.965417207470242
18.91,17.914848668285387
14.08,14.079946056529543
17.28,17.279867592373776
11.17,11.170018510395755
15.9,15.899904288969733
11.2,8.635095158067065
16.39,16.389888549394918
17.0,15.949900861434202
9.4,6.541150777636335
7.89,7.890114946309234
13.68,13.184974303702125
15.27,15.369916267045555
4.0,4.000211725450888
16.36,16.529885455822846
5.98,12.27999834176812
15.09,15.089939899052064
17.08,16.299891564944588
9.1,9.35007616666686
15.2,14.949927422833088
10.9,9.050084135086523
17.37,17.97318045220378
14.8,14.799931407042923
6.2,5.720172584544822
15.74,15.169921579325333
18.27,15.876569475936787
7.03,10.50254555465464
14.35,14.349945916043595
17.62,17.619856503898063
7.94,6.9401401796381785
8.29,8.6675942948216
18.88,18.879823036535463
15.82,16.3772704619792
18.53,15.751334707197696
6.83,8.045825096034266
14.2,13.499965936861475
20.2,19.7248005921534
16.1,15.033258542716515
13.5,12.349996482470196
10.87,10.870022209686834
11.41,10.397548343601526
21.92,21.919742289882848
14.38,14.379942562830456
14.3,14.299942409627082
13.3,13.194974038088136
7.31,6.456953014106119
5.96,6.7581450138127765
19.51,18.962945828619176
5.92,5.675173779807771
6.77,6.520151335425712
7.61,9.35007616666686
11.15,9.699316890098299
3.38,3.380253420116194
11.75,11.749361305416405
12.9,12.899874192713781
17.6,17.97677010044492
19.1,16.09989687722437
10.8,6.200159835073356
15.31,15.30991786072949
3.71,3.710292618288095
3.1,3.100231600670847
20.0,19.999778406660738
15.46,15.459870903549682
14.0,13.254972444404203
14.1,14.999926094763145
6.87,7.460126367710758
13.54,11.950007107029753
16.16,14.349943359672423
9.72,12.22749973624156
14.03,14.02998928168029
7.47,7.313463596715927
12.93,12.929971179497912
14.9,14.899910103329645
18.83,18.829707308505682
16.5,11.000032340358695
8.42,8.647094839330276
9.7,9.700013535842322
2.04,2.040276208670563
11.27,11.269856804128143
16.15,16.149933345281013
3.75,4.798197074154596
18.09,18.089919950216217
12.68,12.679911771810962
14.99,14.17894790167163
9.7,10.245052394214854
5.9,8.050110696485412
9.81,9.810088329151363
19.62,17.913182045887716
13.14,14.813264386224269
17.6,14.826216423143295
7.92,11.792011303730776
8.8,8.93342056724973
17.3,17.29985088125619
11.5,11.500037766923592
19.24,19.013152828348947
10.63,10.665041238427321
14.63,14.965417207470242
3.14,5.455331134442588
14.42,14.419831143988066
8.5,10.34004987088196
0.19,0.19031888593162466
17.01,17.009858539892615
17.98,17.97984504515003
15.5,15.499917685382398
7.43,7.465126234903763
18.19,19.205814377519424
18.12,19.33481095109897
6.1,6.1001738407858435
17.23,17.229864462941176
11.6,11.599996743343404
9.78,9.780226396460641
15.46,15.45992768575098
19.5,19.50022789265645
14.5,14.499909348323055
8.3,8.300219961196348
16.11,11.016523130398786
12.26,12.260013603187147
17.09,17.08987058143947
19.17,19.169815333729783
2.4,3.800223582430686
7.85,10.004058795511988
1.5,1.501041398364582
8.9,8.900092631623949
15.1,15.659908564239878
17.04,16.839877221789187
6.84,10.174498712713554
1.5,1.5000936438385424
15.57,15.437414474151131
12.68,12.679987717208563
0.0,1.858846578060812
14.8,13.6999606245817
4.04,4.040217207694954
19.24,19.192858199923634
24.7,19.61980338110028
23.16,26.342958133295102
9.85,11.76286922066297
3.32,3.375234871025213
8.9,8.000112024555358
10.8,10.800008715828554
4.3,4.3002103017312425
12.65,12.649980041319363
15.29,9.794064373405753
6.9,6.02516448331816
4.17,4.170302644529087
7.03,7.0301394844009835
15.59,15.589850370056503
4.02,4.115215215590036
18.07,17.43986128494986
8.79,8.790076164442617
14.02,14.019952124934054
16.6,16.599883596524926
7.7,7.700176382978132
16.02,16.3772704619792
20.24,21.337257761897696
7.6,7.600099663854226
12.1,11.775011755274557
8.6,8.65009475964608
2.8,2.800250143829573
13.8,13.800085685160962
13.7,13.699971037003138
13.6,13.599963588173765
13.0,14.549938047392644
15.2,15.199906604351591
15.1,12.724986521945617
13.54,14.174948007917225
9.27,8.530097947013948
13.5,13.499844692949075
14.2,14.199926651331378
13.95,13.950002577612693
18.38,18.659828880043218
12.0,9.616319094694406
10.56,10.55991197105963
11.02,11.020031809130714
12.45,13.108158162282315
19.6,19.599810063473324
0.77,0.7703281778550313
11.23,11.229975307647727
8.14,6.6201486792858235
14.09,14.089940497727037
10.0,9.10008280701658
7.11,10.643375147257633
13.05,13.46746680010694
6.05,6.0501536810770284
14.27,13.97709612042258
0.06,0.060323450562155025
14.45,12.699987185980588
7.62,7.620129981459678
3.17,3.3062367037617366
16.4,15.83990378318808
14.4,14.016618880138717
3.42,12.904981740893815
10.6,10.835036722989512
7.8,9.150081478946637
17.7,17.699823581971334
14.46,14.3299438909004
4.9,4.9002281212906365
9.0,9.000081815179458
14.95,13.563297587972878
12.13,12.130028037011568
16.17,12.267998660504906
17.0,16.999872381712066
6.54,6.540143925409842
2.97,2.970245969940768
0.0013804,0.001723072736249289
8.92,8.785091173857232
15.14,12.324441605705946
14.76,15.099923438623255
14.77,12.713986814121002
20.12,20.119735928544763
16.24,16.239893158628526
2.3,2.3002619989261253
0.85,0.8503005229649192
12.4,13.83329041639518
7.3,9.728247939810553
11.24,11.620015872291384
12.73,12.729973793696123
12.95,9.928060814178302
15.71,15.504912681256707
11.8,11.800009970323805
18.2,18.1998428426071
16.43,8.79778314442409
10.7,10.700034935786366
18.5,18.179841629514684
15.1,15.599910157923812
4.25,4.250213150956945
10.32,10.320278837852651
18.0,17.999835876068914
14.91,14.909904533635899
15.72,16.11989634599639
12.6,12.26666536258677
8.9,8.900098306506083
10.1,6.540150804197733
0.001,0.0013244891850597187
13.12,10.132055395652928
15.61,15.659908564239878
14.96,11.62501573948439
13.1,13.099970218919232
16.1,15.633242605877184
15.38,11.616015978536982
16.12,16.119902303455664
11.73,12.405994995031858
6.0,7.787617668852621
15.07,15.069924235465223
13.6,13.599998730196894
15.73,15.192778115064787
10.3,10.300062064308062
11.16,11.160039662217981
14.74,10.98003287158667
19.9,19.899795943908597
11.9,12.050004450889862
13.08,12.797984582963496
14.2,14.219946812654277
15.78,15.779725162475541
16.6,16.599883446046768
13.46,13.459966999317432
16.06,13.159974967737098
1.7,7.4501266333247465
5.5,5.5001784280525765
16.81,16.809924382487893
3.53,3.530234479571337
13.4,13.399925200459817
11.7,11.69999952969067
8.8,7.520124774026824
17.47,17.46988382459056
11.4,11.400052508039794
16.5,16.499886252664815
15.84,15.398097336678859
13.49,13.489836166870942
7.71,7.710119727361034
18.9,19.099817193027707
16.1,16.099896877224374
16.91,16.909843851670157
16.37,12.487992816997151
12.52,12.51999603443578
11.72,10.970033137200662
6.8,7.350129289464634
15.0,15.33325057429685
6.8,8.012611692537872
12.47,15.236586475232075
16.98,18.71760512316239
14.59,13.85495650756487
11.7,11.501447593142966
17.1,17.99651316577114
17.5,18.12841442410091
22.6,18.549831801797097
19.61,18.536498822615744
13.41,13.579963811949565
11.89,11.889964359182413
9.9,9.900018940815071
0.59,0.5903063119224059
12.3,12.300018813230244
15.3,11.400021715799141
17.7,17.699847145133646
18.0,17.649855707056098
13.36,13.359992090316156
12.32,11.560017465975319
16.69,17.384862745826798
9.4,9.375075502631887
16.55,16.54985785279199
3.83,3.8302111284112
4.1,4.100264726389422
11.8,11.800005912957609
18.31,18.309809340850173
10.23,8.896754874501024
1.53,1.6236147310755982
15.81,16.19989422108448
13.14,13.204973772474146
15.85,15.37991600143157
10.78,10.78001475257991
17.69,17.68986608747535
15.67,15.669907665465587
5.0,5.0002271517006065
12.2,12.199989086140864
12.66,12.659963047675218
16.2,16.199865974679877
0.55,6.255158374196417
13.99,13.989978686453775
5.13,3.810223316816697
16.4,16.399888908804698
18.82,18.819826349198475
10.02,10.020711405946647
18.48,18.479831505869733
4.49,4.655200872434637
15.4,15.399903816679302
15.03,15.02987853806944
13.24,13.554964475984535
16.2,16.199907689613898
5.4,5.400190954673991
14.0,13.999927717370213
9.66,13.859956374757877
10.98,9.535071252808066
9.5,7.775118000870107
13.64,13.640082240759272
4.17,4.169884810287314
16.0,15.999899533364257
11.73,11.730012950537507
7.8,7.680120524203001
15.24,16.143229059563748
18.8,18.79981741063053
12.53,12.529989239054316
14.2,14.799931407042921
25.26,21.939741758654865
8.36,8.360163049972735
10.8,9.680067401405228
13.87,13.554964475984535
11.75,9.433407286550286
11.95,9.699316890098299
16.51,16.50986801852115
14.7,14.69993406318281
19.57,19.51180624973136
19.28,19.279815973821318
8.82,8.820081159312938
16.6,16.599874215985594
10.38,9.634735272188642
5.2,3.966885822197538
17.82,17.81983664348289
9.1,5.100189052612131
15.15,15.194920915290362
13.1,8.600096087716027
15.15,15.149941201964953
8.58,8.580062612011213
15.15,15.149910372767676
10.75,13.53996487440552
4.87,9.943696762490974
12.08,12.079943124525357
13.5,13.499961946053112
13.87,11.226692986441611
7.31,7.309374831022033
19.52,19.069817989869673
13.0,12.99997882709289
8.2,10.328621603012234
14.15,13.329970452299289
13.8,13.799970210204577
2.31,2.310279485861283
12.9,11.762512087292043
10.16,10.160049129126124
6.6,6.265158108582428
16.4,16.399888908804698
17.3,17.299883604442506
15.36,15.370461974548784
17.08,17.039871909509415
11.6,11.600183509559471
7.95,9.699316890098299
14.5,14.499939375462587
6.07,6.070214320196608
21.2,20.746440121924202
7.4,7.575123313149886
9.0,9.000088046381887
10.6,10.600042964918252
11.75,11.750010675764315
10.2,11.600016403519364
16.11,15.395370136391765
16.76,16.759897158879443
13.85,13.194974038088136
11.9,10.200053589477806
12.61,13.209973639667153
14.69,14.689913750408497
14.4,13.549964608791532
13.17,13.169967453898623
5.6,6.1001624912132435
10.5,4.579091782941108
19.17,19.169815333729783
11.3,10.750038980708416
11.97,11.970006575801774
15.05,14.746599490317532
14.8,15.674908165818895
14.55,14.223280057449614
11.4,11.400018206065605
1.3,1.300289723586823
9.75,7.886365045914481
14.57,15.779905376872014
14.57,14.06995079686411
13.0,13.499965936861477
5.7,5.100189052612131
12.4,12.39998655145911
12.5,12.499970219306146
11.4,11.096029790464401
3.8,3.8002179511279963
10.76,10.380048808426006
20.02,20.019792140358533
12.17,10.740039246322405
6.15,6.1501611631433
16.08,13.559964343177544
19.59,18.109843488812608
13.2,13.199967017545179
18.4,17.774852386881232
5.94,5.94015593163476
16.69,15.914901791083164
19.15,19.280367952775126
13.0,9.666734422223877
18.7,18.69983216337043
2.42,2.4202290448768164
17.15,17.119869784597505
4.73,4.729413220713619
11.9,11.650015075449415
2.65,2.6502676451917657
12.72,12.744985990717636
19.2,19.549805240398207
11.96,11.960031042523093
11.24,11.240025936110296
1.93,1.9303672896664097
14.0,13.002479151157424
18.95,17.39986234740581
2.8,5.100189052612131
17.96,17.55985809758199
13.0,12.999973953980383
16.1,16.09989801183254
17.54,17.874849730741346
11.11,11.110053343385779
11.9,11.540017997203295
16.2,16.349890236874643
20.8,20.799772038649596
20.45,20.449779881345563
17.2,17.199850997824814
5.94,5.940188759895907
20.45,20.391211462306856
16.9,17.54985836319598
11.8,11.800020848754205
3.79,4.026884228513605
15.09,14.614936320901716
15.32,14.609936453708709
10.9,10.900034996498585
10.7,12.399995154400251
15.0,15.099923438623255
12.41,12.409994888786263
13.3,11.953340351825089
6.0,6.000168145533515
4.98,4.980724277446841
16.99,15.914901791083162
4.92,2.3052632917220226
9.81,9.906728047488146
2.81,9.357575967456368
17.15,17.149881326867714
3.34,3.340266501188645
13.25,13.249972401987954
18.37,18.369867746138347
15.02,15.019925563535166
6.2,6.62348192408116
5.5,5.400181084192466
8.58,8.580100942860627
9.43,9.430073508267233
7.16,6.427153805635808
14.68,14.83493047739396
10.17,10.61004269930426
14.9,13.44996726493142
16.1,13.479966468089453
13.5,13.499978519126614
3.0,7.65012132104497
6.21,5.340182677876398
11.45,11.450018553843066
18.03,18.07651104085923
17.64,18.6181633201015
7.81,8.510098478241924
13.4,13.399963298370782
15.55,15.549892363897097
6.1,9.728247939810553
5.55,8.402323563192693
16.0,16.54988492459487
18.11,18.599830473727152
7.57,8.545097548592965
1.61,1.61028175189425
14.5,14.499697451370935
16.7,16.529885455822846
18.13,18.334837512497852
18.6,17.899849066706373
8.38,8.38010193122378
16.91,16.909896910257977
8.21,13.47796652121225
10.94,10.940037721437317
17.14,16.822377686613674
8.36,8.780091306664223
4.8,5.783504235656226
9.7,6.62348192408116
16.69,17.019872440737394
11.5,12.533324946213733
5.8,5.833502907586281
1.36,3.895221059097792
5.94,5.940138835829947
4.72,4.980192239979999
9.73,9.73157458262614
10.11,11.14002862176285
17.94,17.939848004250422
9.0,8.999860173099925
10.0,10.000077517610523
14.1,13.694960757388692
14.8,14.799932673975743
17.55,17.54982497687434
12.0,10.410048011584038
18.1,17.80485159003927
7.59,7.590131078916292
13.16,14.487939694199376
8.42,8.420081524147648
1.88,1.8802745803165497
16.85,16.874876292140232
15.45,16.259892627400543
16.44,17.41986181617784
0.0,0.0006914349855734469
16.22,17.914848668285387
12.0,12.499992498260363
11.8,12.355710616405059
12.58,12.579996448793354
15.3,15.299917143487603
19.93,19.949794615838652
15.1,14.60803174239709
16.9,16.499886252664815
5.63,5.630174975070721
7.8,8.815879829729948
11.2,11.200009598819962
8.0,7.999975730003262
17.8,16.74987961231509
5.52,6.075163155248217
18.48,18.47983366109502
5.43,5.56351007916398
4.23,4.230212161029164
4.91,4.250211629801186
7.1,7.100064502787204
4.2,7.97511268859033
15.5,15.499912634855553
3.95,3.8098292253922925
10.4,10.399649643208775
8.94,9.120082275788604
12.3,13.133309009374402
14.35,12.068753952863634
15.93,15.86740305274961
15.9,15.899904106673668
9.53,10.110055980003704
15.15,15.149938573578671
6.9,5.668923945816514
8.91,8.0376110285029
7.25,7.250152068726839
1.62,4.015217871729925
14.9,13.243306087620525
18.65,18.649863474415245
17.81,17.976513696999124
10.11,10.109705463617171
14.93,14.930023681074251
12.1,12.100003122819917
11.3,10.040057839301628
20.1,17.55652485278665
4.41,7.840116274379179
15.9,15.899920897812894
14.83,14.53593841925223
10.63,13.561392876661259
12.7,8.79778314442409
6.9,6.9001412420941355
7.5,9.716733094153934
1.43,1.0024407545731449
13.86,13.859915461757288
14.5,15.482413278888181
11.72,12.997979270683718
10.33,10.533378069011512
9.3,8.200106712275584
19.01,18.73649351033597
17.85,17.80485159003927
16.2,13.999952656162032
19.0,18.549831801797097
17.09,18.149842426356646
12.62,12.632488978875012
13.81,12.954980412823872
19.4,19.399800824965165
17.0,16.012399201346774
10.41,10.410053417131433
14.63,11.440020653343185
19.12,19.146482620162427
3.63,4.806863510622472
14.44,13.224973241246172
3.6,4.050216942080963
9.94,11.76286922066297
21.07,21.0697648670719
8.9,10.100056245617695
11.59,11.590020708365131
6.81,6.810139740198033
5.85,7.145134734551406
8.79,8.340102993679736
3.73,7.866782232741876
11.0,11.700013747379476
3.9,5.762671455685368
17.0,16.999872971965367
13.1,13.100229338624192
8.7,8.69998982777437
9.31,11.383658514076576
3.3,4.775911951808629
17.87,15.694907634590919
12.12,12.247776975413196
7.5,7.500131341534882
16.1,15.599910157923812
9.25,9.250098110135161
2.24,2.2402650182129507
19.87,19.964794217417666
17.12,17.39986234740581
5.85,7.430127164552724
17.3,17.2998650035457
12.8,13.10997629580704
15.67,15.670006340512877
5.24,5.240189111316624
