y_train_real,y_train_pred
8.8,9.618014682539677
9.17,9.774848333333335
20.24,20.389112588733045
9.2,8.239508333333335
17.6,16.971279047619042
9.5,12.515242857142853
10.92,7.198129126984125
11.06,9.515899285714271
13.0,12.590759761904762
0.5,0.8627340476190475
17.7,18.16470412280703
15.4,15.195785158730171
16.2,17.61917862970363
10.23,10.339607500000005
9.7,4.974959761904761
1.1,4.479701904761903
17.8,15.115303904428904
9.01,11.098835833333329
9.9,12.568070097957598
17.02,17.280133333333325
17.98,17.524225961815958
3.02,6.031514505494506
13.4,11.804647226890758
3.88,5.893456190476188
13.27,13.12158488095238
6.38,6.633895000000004
12.39,14.036783809523822
15.42,15.04662537296038
20.5,20.47873666666667
7.91,6.852789761904768
13.52,13.92070309523809
17.13,15.26333984126984
15.69,16.14782357142859
6.51,8.48080714285714
12.4,11.155519047619048
15.9,14.73189877705628
7.38,8.380388571428574
10.94,12.94113674603175
15.4,15.279529232695412
10.87,10.895595000000005
7.56,11.797427857142855
14.8,13.770781666666656
10.15,10.144329999999993
16.69,16.425048809523823
14.2,14.98857554112554
5.7,6.5579935714285735
12.93,13.086796944444439
3.01,6.003920476190473
14.56,16.00474619047618
10.51,13.930952953157966
7.6,7.2321978571428565
14.9,15.543188095238106
10.2,15.040698438017149
0.28,0.39693226190476233
9.74,9.715937857142865
17.39,17.77337909090911
16.24,15.387116666666671
21.56,15.186807929292932
11.41,11.824251902264402
13.53,11.182203095238092
11.2,10.978878571428577
12.73,13.426132216263275
13.75,13.81920083333333
14.3,14.963721943189235
15.23,15.235242500000004
9.44,10.193436666666681
13.06,14.599086666666656
11.18,11.550559047619037
16.56,15.090799999999984
9.12,9.177477889614764
1.2,1.1465133324624772
14.33,13.053325952380947
13.28,14.097538333333329
14.9,14.630427619047623
12.01,10.04826772005772
3.27,4.930749999999996
11.7,15.296256190476202
10.87,8.810693492063495
17.2,17.291315476190462
7.4,8.886974999999993
1.13,6.184980027195027
16.7,16.872897857142867
10.3,10.593889582639587
15.71,15.79347079295705
14.4,14.615972785613078
2.03,3.1772119841269846
19.9,20.00861242424242
15.33,14.107902857142854
6.4,6.035026587301582
15.14,16.983242697857705
11.5,12.321865000000003
18.49,17.634497380952382
16.8,18.141566269841277
3.41,9.722454962485052
19.1,18.54805674603175
11.0,8.143268253592813
7.86,7.367670476190483
14.7,15.535474166666662
9.23,11.592906829004333
5.83,4.558790952380953
15.67,16.068501904761913
16.5,16.15932357142857
19.07,18.381175952380932
15.73,16.128996322909117
16.77,15.370738333333335
9.0,7.873494444444441
14.29,14.97164166666665
2.73,2.59328238095238
18.17,17.80108549118048
13.5,13.690783333333332
12.23,11.002473363940275
5.87,7.594785238095235
19.1,14.905870000000002
10.79,11.146683192640696
13.0,14.120518470418471
15.64,14.70675333333335
18.75,18.020476365513574
14.93,15.067461666666663
17.2,16.345484999999993
19.02,18.234928409090905
5.5,7.319369047619047
17.32,16.38092120671639
5.67,6.565755168720171
12.1,11.726400000000005
7.7,8.832616666666672
14.9,14.154234047619047
11.22,11.891201190476199
14.5,14.605140238095233
0.76,0.6342411904761899
19.41,18.929090000000002
9.59,9.700270000000007
9.6,10.181602142857152
18.2,17.769250000000024
16.74,16.37790620640756
6.98,5.995682380952389
8.7,8.765452339421323
9.8,10.274208333333329
18.84,15.581729605144167
2.3,1.086807698412698
2.6,2.293864285714285
12.54,13.111962619047615
11.95,8.013284629608618
12.5,12.6525530952381
2.66,3.187031005704377
15.26,13.660368864468866
18.1,18.336401428571413
3.8,6.8461302849927845
18.27,17.955059999999996
15.5,13.221829047619046
14.6,11.60339025974026
10.73,11.561415000000004
10.4,13.652040158730161
12.1,11.72020833333333
19.3,19.577485714285714
17.07,17.28976500000001
21.3,21.32129019619269
15.4,15.653278333333324
14.42,14.20778976190476
18.2,15.847995000000008
8.08,12.346023095238095
18.65,10.663368263182896
1.2,1.4746484126984125
18.0,17.122273333333336
14.1,13.449585079365077
14.0,12.956567142857146
5.82,5.989504999999999
18.2,17.25650666666669
17.85,12.904953997668992
17.45,17.383456309523808
5.7,6.412875952380956
8.25,7.440797724620151
11.4,10.841123794261291
12.38,12.472157504521629
6.4,5.728869523809518
14.7,14.064316666666674
19.31,17.944514999999985
13.2,12.076058571428574
13.26,12.671528333333324
13.9,9.722454962485052
1.61,5.215745727646538
17.97,17.083386666666673
11.9,13.879680882352952
1.33,1.1592706562881565
10.12,10.714193809523808
17.04,17.765033293650795
10.2,12.985530000000008
18.0,18.176683333333322
0.5,1.7449433333333344
14.9,13.028074761904756
8.56,7.434526213231209
13.2,13.270596428571432
14.88,11.508299761904757
2.56,8.708908985214443
6.67,8.96654642857143
15.12,15.408934999999994
16.78,16.78815023809523
9.15,10.440931904761898
11.1,10.858626666666673
14.21,14.017257935675437
4.63,6.44888238095238
15.48,15.849083452380956
11.81,13.284248333333313
16.58,15.884211666666664
6.26,9.712540198412697
17.8,17.50542666666665
1.89,2.4326016666666668
7.32,11.715112382331727
14.5,13.446440000000004
18.4,17.26124666666668
15.4,15.534266666666667
14.8,13.55217484737485
4.95,5.033618596491228
11.82,11.355943809523819
17.1,17.715777380952396
7.58,11.498001666666669
15.0,14.02054261904762
11.1,10.043278095238104
19.5,19.761708333333328
14.0,14.035714682539677
12.3,12.115403968253977
18.78,18.246016666666673
11.1,11.391138315947819
14.27,15.41345023809522
11.0,13.000097435897441
14.81,14.684859696969687
19.19,18.48584833333335
16.33,14.621355952380945
15.06,15.552476031191036
12.79,13.03183458856503
12.8,11.303980751492224
6.13,5.637136071428573
12.97,13.551241434676433
7.55,8.699855888278378
14.3,14.268685476190472
10.1,8.978566666666667
18.79,19.664556568986562
12.24,5.540773333333333
17.5,16.448048809523804
15.83,14.963721943189235
16.24,15.035263761377507
6.21,6.366332857142856
10.94,11.60944725035835
8.74,8.471002065157066
13.41,13.115123333333342
16.2,17.947103992674
11.3,13.024102129537127
8.0,7.817001428571432
11.53,13.114276666666653
11.5,11.572910714285713
16.75,13.671171364142394
11.54,10.19050669108669
15.0,15.203378571428573
11.68,11.73391333333333
16.3,13.165691349206348
18.3,17.819498333333314
17.22,16.71719904761904
9.6,12.556402579365086
14.2,13.837459761904775
12.68,14.058422023809522
19.89,19.02426361111111
16.6,15.518589047619052
11.06,11.945067539682523
15.07,14.18736166666666
11.49,12.496681071428569
5.75,6.871550238095235
15.0,13.8175380952381
10.84,11.176682142857146
16.27,18.48853432539682
7.41,9.24596309523809
15.92,18.883868476107224
3.8,3.8480166666666658
14.97,14.761774523809523
7.0,5.994206313131315
2.85,8.54258833333334
16.18,16.38092120671639
0.22,1.9511428571428542
12.7,12.707654999999999
12.5,12.67795714285714
1.56,11.804897727272728
9.05,9.64802119047618
19.03,19.18228971631213
3.02,8.063953535353528
16.22,16.94680404761905
16.4,13.285162500000006
12.53,11.763866666666658
9.0,11.476130634920635
14.17,13.288626666666664
14.99,15.534413333333339
14.78,14.000016645021635
6.36,9.167313333333338
11.47,7.831086507936507
10.1,10.959176190476189
12.2,11.66695553095239
12.62,13.602583333333325
18.9,18.583131666666674
17.66,17.046153333333347
14.3,14.182518333333325
17.22,16.77320951323058
7.6,7.292528571428573
14.9,14.038873333333338
13.37,13.105012774659981
17.59,17.320124999999987
5.11,5.297520238095243
13.3,14.20187733272089
8.02,7.642908333333329
21.0,20.222884523809523
16.13,16.569374761904783
16.17,15.135829285714289
6.82,6.870363809523808
17.5,17.17804440476191
20.41,19.18228971631213
18.29,17.04415772727273
10.54,12.575865934065934
11.1,4.760813244533244
20.0,19.034620000000004
18.13,18.469981225024
12.4,12.894332936507933
17.2,17.237680952380963
12.44,11.494158333333337
16.2,14.294854056776563
8.1,8.880139853479859
18.0,17.663909523809526
12.49,12.45664333333334
11.75,10.756958333333337
11.3,10.638816666666653
9.53,8.553697777777769
5.2,8.876318079602717
17.85,17.266350714285696
3.67,3.7254581485473595
15.94,15.38618357142858
5.86,5.216476190476193
18.3,16.658016666666644
12.66,14.826084868465353
13.12,12.014155992063495
17.2,16.16415000000002
17.1,18.06696428571429
7.07,10.870778809523813
14.43,14.369749047619045
3.68,6.963103571428567
8.8,8.533435238095239
18.1,18.17283615551116
10.6,11.493507619047625
13.0,12.833323333333334
11.05,11.72922999999999
17.5,17.874810714285715
15.92,15.025686666666665
17.39,16.411582023809526
12.0,15.46755865079365
15.41,14.96445
14.5,14.612747788045288
10.55,12.123148542714164
11.23,10.68834404761905
11.4,11.243891071428568
16.1,16.88943523809523
3.67,6.040391666666669
11.1,10.182369361471865
10.84,11.908205371572876
9.51,8.634259761904763
14.8,15.170661666666668
11.1,11.485966630591628
5.74,5.179560912698414
17.07,16.846964761904758
15.8,14.42554499999999
1.0,4.58183677156177
7.5,8.116763333333333
10.1,10.268883333333344
8.52,11.563788333333326
4.63,6.450265281647746
6.79,6.976094999999999
20.47,19.67456055555558
3.8,4.63044246031746
13.1,12.254038095238093
10.2,10.182600952380955
16.27,14.396504406426905
12.95,12.976360714285722
14.08,14.151187142857136
9.7,9.686711666666671
18.95,18.888665555555548
15.1,15.143800396825394
11.2,11.32379904761905
6.53,6.4191835714285705
9.64,8.425599999999996
22.0,21.472992857142852
7.4,8.617116666666657
14.3,13.133699999999994
3.5,4.838633333333333
14.17,14.689214761904752
15.26,13.485150992063494
15.8,14.61017126984126
14.6,13.473571428571434
9.73,9.383300476190481
17.21,17.206231666666678
17.2,16.400620238095243
7.8,9.471244966840866
17.5,15.363677786241528
0.053,0.07244895394805197
11.38,13.724538333333346
17.7,16.85065857142857
5.55,9.533059722222223
19.93,18.588368189210946
11.22,11.012391666666677
13.45,13.252142753623197
12.91,13.67792888888889
20.01,15.309211829365083
12.19,12.861791814574335
13.5,10.169041904761901
8.38,8.784271904761903
13.7,12.713393974358977
19.0,18.136862409812405
1.43,2.5267375000000003
15.1,16.000880952380946
14.73,14.266808333333334
12.42,13.224236666666668
17.72,15.587114610389612
15.99,13.330149251284476
10.3,11.261409999999994
9.8,11.951353333333332
7.7,10.066237781226341
8.9,10.18009333333333
14.7,14.169455952380956
20.0,18.74474
10.6,11.50108880952381
6.97,8.42558714285714
6.0,6.5579935714285735
1.56,4.114797142857145
6.9,6.923360714285715
10.77,9.554718333333327
15.7,15.397198333333344
7.3,7.774956547619044
8.6,10.676391666666671
13.3,13.386111507936505
0.255,0.48064112096969763
15.2,14.749842947052953
17.35,15.101225468614714
15.0,14.203298333333327
7.6,8.146199523809528
14.1,10.55708044733045
12.3,11.646319999999992
8.8,10.009624999999991
15.11,15.283117944723255
3.2,6.030264999999999
16.45,16.45094942640693
16.8,16.866286428571417
13.41,11.722626825396834
1.86,7.732336944444443
17.1,16.291506666666656
8.1,8.257544047619056
14.7,12.699105058177128
8.4,5.494480000000001
15.2,15.195956666666675
16.3,16.708955793650777
10.49,12.405065932539692
14.19,14.749842947052953
6.74,6.698538333333334
16.25,15.495649642857133
13.01,10.72038757936508
14.71,15.348271904761905
12.9,10.63709755799756
10.91,10.061145714285717
8.31,9.020827619047616
11.0,12.063885642135642
8.93,9.654269999999999
5.13,4.305420952380954
9.53,10.200440833333328
11.84,12.398162074314573
8.11,9.677955000000008
10.8,10.511220587687172
15.05,14.772011837884335
17.5,17.070499999999996
12.48,12.417412917054987
17.0,9.39452595238095
2.3,5.472987380952381
11.6,9.364519511111114
15.03,15.269832619047625
14.3,14.418288809523808
12.51,14.826084868465353
18.1,18.020849523809527
15.2,14.673570158730156
11.72,11.415471645021649
13.97,10.782929047619055
12.2,12.588672002996994
14.2,14.528332539682538
13.7,13.039364999999998
12.1,13.605480000000002
12.7,13.052719523809522
0.13,3.7890657142857123
18.28,17.82291000000001
18.6,17.579486666666657
4.2,5.793808171779912
8.2,7.319369047619047
16.37,13.724696071428571
11.15,10.746764761904767
12.49,15.607540833333328
4.01,8.888087713672203
13.1,12.328893809523807
17.2,16.746450000000024
19.5,18.527572142857135
16.98,18.04642166666667
19.1,19.191728095238073
5.0,8.901063333333335
15.7,15.761766428571436
5.87,6.371513333333338
14.1,15.038432972582974
9.5,8.693349999999999
20.05,19.248432103174608
13.2,12.12201000000001
15.0,14.76496333333333
11.96,12.480466666666668
9.3,7.012804761904761
15.08,14.88505559676434
8.59,7.440797724620151
4.69,3.961280634920634
16.81,17.004621666666672
10.95,9.563597857142861
14.7,15.985335561660566
4.3,7.637760952380948
1.6,4.784851151626151
18.43,17.78771
18.97,17.24989000000001
11.6,11.396582619047624
17.8,16.816683333333323
7.2,7.737706277056279
9.05,8.496956217948712
11.9,12.367740757575767
14.4,13.466480952380959
15.72,11.002473363940275
13.84,14.010151746031745
8.26,9.279344999999992
16.04,15.756319999999986
15.1,15.549086666666668
17.52,16.685202619047615
19.5,19.894715606615613
13.97,11.871052379564887
20.95,18.551927380952392
15.5,15.176926309523807
8.1,7.471225317460316
16.1,16.30164999999998
4.0,4.906303095238094
18.36,18.6648872954823
14.0,13.697766666666668
7.0,10.774585853035854
20.36,19.280493650793645
8.8,8.852836666666654
13.92,13.752587532467528
17.3,17.480732142857136
9.8,10.366535281385277
5.32,5.5162648399865795
19.26,18.837661428571415
14.81,13.670136904761897
35.2,26.60981289321788
8.3,9.081688333333323
16.78,16.224464523809523
16.54,15.283117944723255
14.35,13.88895018925519
13.5,12.257958928571426
11.1,11.070995000000007
9.2,7.9028714840714835
8.51,9.812591666666668
9.6,15.143949927849926
3.0,5.742404285714286
15.12,14.640560238095233
18.7,18.68324621212121
5.19,7.207003614718623
17.27,14.438471666666663
13.3,13.907049423354424
14.1,14.196676190476184
18.8,18.31116936507935
10.11,9.446682619047623
9.2,7.9359075396825425
18.9,18.828095000000012
8.74,8.008576666666668
3.92,6.237352857142856
18.61,16.49156499999999
12.26,12.452146626984122
19.0,19.01663333333333
3.8,8.732693829404209
9.54,9.382569248495745
7.97,7.533223333333343
14.74,15.295416363636367
7.77,7.644308095238089
18.41,18.226013333333345
9.88,8.676968095238097
11.4,10.788817663272525
14.3,15.363610714285713
4.9,5.536749999999997
12.57,14.20187733272089
16.41,15.732290634920647
17.6,17.579364285714284
13.9,13.491778809523817
5.2,4.024568413253412
13.18,12.262557543290047
12.2,13.139348015873013
18.1,18.16247484126983
7.25,9.004996666666672
9.27,9.880636547619043
0.8,1.6706783333333337
14.51,15.154003095238089
12.5,11.116388095238097
13.61,14.427678333333322
13.1,13.31782738095238
13.2,13.462074444444449
7.52,5.864878607503609
12.24,11.490229217171718
11.25,8.761965162337667
10.32,10.283921538461543
13.19,8.49785983943778
11.42,10.363062395382396
5.29,5.480811666666667
11.98,12.067749285714292
14.5,15.095686666666676
17.98,18.843128095238104
9.92,9.781355833333324
10.4,10.632804235209235
2.6,1.7048694444444439
16.7,15.49605690476192
6.86,6.941452901820399
9.1,12.199605714285713
19.47,19.461919761904777
12.0,12.056441666666666
16.56,14.548690833333314
8.83,8.467175714285716
15.5,15.279347738095234
13.8,12.019172380952376
11.79,11.593863333333324
15.51,14.415450818903311
17.62,17.534282410089908
19.38,17.960732142857164
11.48,10.87806833333334
0.0,3.1379015373515364
14.45,14.963721943189235
14.23,14.702703333333329
15.48,15.979156666666672
7.25,8.225919505494506
2.1,3.599236666666664
11.9,10.20390508061383
17.29,17.80108549118048
8.45,9.852280288600292
10.7,8.486254166666667
17.1,17.654804285714267
18.0,14.92270967171717
14.06,12.826148333333322
10.85,10.754875396825398
12.15,12.036556666666666
0.76,5.106659523809522
11.9,12.330554841269848
13.3,12.614466666666653
20.0,19.73312476190476
15.97,15.554359404761907
11.08,11.168720000000008
7.54,9.30340761904761
11.7,12.029767535242534
15.28,15.902883636363622
14.65,11.858618333333332
15.3,18.475071587301574
8.91,9.016966190476193
0.0,3.961280634920634
6.36,9.436309246031753
